46316,164885.12
46317,62832.117
46318,92616.19
46319,52634.26
46320,79719.7
46321,111864.88
46322,55158.27
46323,65344.344
46324,97475.35
46325,91786.01
46326,52133.758
46327,187603.89
46328,189188.39
46329,167232.34
46330,162164.62
46331,103778.4
46332,165817.4
46333,187493.67
46334,51307.844
46335,70282.59
46336,101305.195
46337,146342.36
46338,157477.0
46339,69257.18
46340,111877.836
46341,127922.54
46342,86650.164
46343,76040.08
46344,149482.58
46345,81385.54
46346,140502.55
46347,53291.074
46348,198685.48
46349,73878.86
46350,112782.69
46351,71017.125
46352,159527.47
46353,156941.86
46354,62627.355
46355,202860.89
46356,156509.42
46357,94422.38
46358,123658.875
46359,116978.34
46360,60954.39
46361,124270.21
46362,109370.66
46363,68706.06
46364,106796.71
46365,146483.45
46366,261621.05
46367,89026.77
46368,71663.016
46369,282281.4
46370,99698.46
46371,59734.86
46372,113780.57
46373,69044.58
46374,86538.58
46375,115832.23
46376,133228.97
46377,96288.6
46378,72511.43
46379,106611.586
46380,66217.3
46381,64515.48
46382,170606.86
46383,92152.23
46384,281287.53
46385,81505.18
46386,40377.414
46387,42797.72
46388,66078.66
46389,100423.99
46390,84588.15
46391,56615.492
46392,320853.53
46393,294697.06
46394,68328.45
46395,134664.4
46396,85481.13
46397,111475.805
46398,77084.3
46399,168396.0
46400,142747.17
46401,68259.945
46402,68800.484
46403,259888.3
46404,101885.984
46405,124783.36
46406,66700.445
46407,90736.39
46408,54716.51
46409,82967.445
46410,115311.77
46411,54326.793
46412,96318.445
46413,93931.055
46414,78686.08
46415,245602.02
46416,178778.98
46417,156554.78
46418,75339.734
46419,79067.3
46420,69098.984
46421,109237.26
46422,51886.594
46423,143095.83
46424,184616.11
46425,112161.586
46426,284175.4
46427,61327.848
46428,105594.79
46429,86243.68
46430,97368.77
46431,173718.08
46432,93716.01
46433,93879.23
46434,70197.93
46435,212876.83
46436,103285.23
46437,49398.863
46438,81528.52
46439,201742.64
46440,65438.715
46441,54688.434
46442,59120.31
46443,51933.555
46444,80349.22
46445,73446.76
46446,151806.88
46447,104250.32
46448,63443.37
46449,96535.125
46450,58068.785
46451,110776.74
46452,85618.125
46453,83231.195
46454,68568.58
46455,67688.52
46456,386360.6
46457,157157.45
46458,146513.02
46459,90260.01
46460,102192.836
46461,55244.508
46462,84139.36
46463,57673.656
46464,61861.92
46465,147149.06
46466,175454.27
46467,101938.67
46468,104630.21
46469,48165.79
46470,84322.74
46471,92157.72
46472,70105.61
46473,172608.03
46474,127644.01
46475,111548.1
46476,248573.86
46477,100720.88
46478,352677.7
46479,219828.98
46480,154001.73
46481,176954.56
46482,116857.38
46483,319592.25
46484,82692.37
46485,121894.586
46486,126219.62
46487,293138.0
46488,121781.914
46489,48477.973
46490,110738.445
46491,214550.92
46492,112857.11
46493,68355.71
46494,125580.5
46495,93778.29
46496,130725.44
46497,78901.26
46498,79079.52
46499,88741.93
46500,66380.61
46501,58752.223
46502,68671.305
46503,164733.73
46504,64836.465
46505,107311.15
46506,110486.61
46507,50520.094
46508,106757.93
46509,59125.363
46510,272220.4
46511,107479.26
46512,83079.21
46513,175122.08
46514,123490.15
46515,88429.99
46516,71251.43
46517,146692.77
46518,135761.5
46519,98655.79
46520,189458.02
46521,72516.01
46522,363834.06
46523,151377.02
46524,318838.12
46525,74735.05
46526,108577.4
46527,134049.81
46528,116501.01
46529,239992.67
46530,95513.49
46531,140561.27
46532,183192.7
46533,66987.3
46534,129986.39
46535,125455.52
46536,132408.33
46537,70553.69
46538,86661.13
46539,93045.016
46540,56619.727
46541,256774.3
46542,75191.27
46543,93179.79
46544,110884.67
46545,53090.4
46546,102025.71
46547,49801.12
46548,98455.63
46549,93503.99
46550,92090.46
46551,237138.36
46552,147345.47
46553,146463.08
46554,73343.87
46555,95541.914
46556,96746.25
46557,76018.61
46558,194495.52
46559,62567.41
46560,213200.11
46561,119959.13
46562,62380.73
46563,78360.9
46564,91281.4
46565,119582.56
46566,144324.64
46567,115431.96
46568,174677.45
46569,110383.86
46570,108412.48
46571,101852.305
46572,79181.87
46573,87150.48
46574,87528.54
46575,139179.7
46576,151210.61
46577,112110.23
46578,72008.02
46579,285160.0
46580,155236.61
46581,74751.305
46582,56135.85
46583,115425.23
46584,117298.26
46585,91487.38
46586,245049.61
46587,108316.3
46588,83493.53
46589,75103.4
46590,151115.08
46591,61643.266
46592,81444.914
46593,77566.02
46594,99508.53
46595,86682.28
46596,207539.98
46597,71022.46
46598,116962.836
46599,159088.92
46600,139818.7
46601,87409.68
46602,79110.48
46603,74250.8
46604,97191.63
46605,60024.918
46606,93627.73
46607,263059.3
46608,43570.832
46609,254570.22
46610,167051.77
46611,89312.98
46612,194048.7
46613,148842.3
46614,59636.293
46615,51558.06
46616,58580.617
46617,63565.918
46618,132024.84
46619,285205.66
46620,65071.285
46621,73684.54
46622,86971.664
46623,75460.48
46624,166027.33
46625,111625.12
46626,73212.91
46627,57496.844
46628,141863.9
46629,103187.65
46630,222827.31
46631,129648.195
46632,176337.25
46633,195598.95
46634,56032.625
46635,93945.49
46636,164252.0
46637,150764.31
46638,180853.83
46639,98554.54
46640,73901.5
46641,90534.375
46642,107117.12
46643,158838.95
46644,246674.39
46645,92034.65
46646,42800.797
46647,77656.53
46648,84163.02
46649,164903.39
46650,187838.3
46651,118887.65
46652,106211.9
46653,81878.02
46654,100540.98
46655,216584.92
46656,67560.625
46657,104128.34
46658,74666.09
46659,96286.76
46660,106293.164
46661,109546.52
46662,41988.086
46663,129395.586
46664,113285.71
46665,194133.36
46666,164791.77
46667,144050.78
46668,243674.14
46669,75922.9
46670,98764.09
46671,68113.83
46672,136766.02
46673,207549.98
46674,106022.35
46675,184459.14
46676,114287.73
46677,77939.6
46678,69731.46
46679,83927.086
46680,139984.98
46681,100279.6
46682,156320.55
46683,97662.23
46684,109120.414
46685,135903.95
46686,223465.8
46687,71538.24
46688,108040.29
46689,75625.914
46690,63056.594
46691,194909.77
46692,82383.625
46693,90542.67
46694,70963.82
46695,108227.555
46696,30416.32
46697,75495.24
46698,56103.223
46699,65973.46
46700,200019.05
46701,110532.06
46702,125754.63
46703,848951.6
46704,184910.08
46705,64798.086
46706,66810.87
46707,102958.23
46708,93170.69
46709,280653.5
46710,72783.6
46711,101903.91
46712,95797.12
46713,91791.88
46714,70583.95
46715,107415.3
46716,390137.56
46717,272313.62
46718,125889.79
46719,50605.15
46720,132995.27
46721,100291.86
46722,115953.64
46723,114791.12
46724,124519.836
46725,62053.816
46726,59252.527
46727,65152.945
46728,68048.69
46729,161038.67
46730,227938.17
46731,100244.26
46732,77490.625
46733,57619.86
46734,42586.953
46735,56921.55
46736,79844.555
46737,107152.43
46738,87072.3
46739,172516.27
46740,139431.3
46741,150027.05
46742,60530.85
46743,131207.3
46744,908035.75
46745,111133.1
46746,107410.25
46747,66552.53
46748,48685.773
46749,99146.03
46750,70244.39
46751,74668.31
46752,176349.2
46753,310505.8
46754,173564.03
46755,122926.15
46756,61139.4
46757,143203.2
46758,78705.734
46759,162567.98
46760,63570.92
46761,49028.773
46762,154042.39
46763,92346.94
46764,57915.883
46765,92569.4
46766,138608.72
46767,210868.61
46768,105759.37
46769,71209.1
46770,48740.36
46771,113647.82
46772,133935.14
46773,61471.246
46774,134362.9
46775,81083.54
46776,74070.04
46777,126857.125
46778,101400.984
46779,67722.26
46780,91002.1
46781,126691.35
46782,117825.12
46783,65297.863
46784,151377.02
46785,127035.27
46786,97264.09
46787,74432.875
46788,99089.72
46789,67329.61
46790,209900.52
46791,88030.1
46792,74916.64
46793,161808.61
46794,122288.38
46795,113014.91
46796,61952.18
46797,101553.836
46798,363265.7
46799,129087.96
46800,104122.17
46801,75314.39
46802,71435.875
46803,97525.59
46804,123451.81
46805,46587.76
46806,128306.695
46807,245069.36
46808,169777.67
46809,168114.66
46810,111737.29
46811,99834.31
46812,86412.74
46813,68607.305
46814,98733.805
46815,142233.8
46816,67429.69
46817,62563.95
46818,143428.95
46819,102603.586
46820,102439.23
46821,237198.47
46822,77878.73
46823,121423.664
46824,72730.85
46825,81965.63
46826,211952.45
46827,85180.42
46828,165301.83
46829,129882.59
46830,72147.27
46831,67379.945
46832,75104.64
46833,124366.37
46834,246734.7
46835,68445.03
46836,67160.18
46837,138005.3
46838,65814.984
46839,166488.8
46840,115831.9
46841,237581.31
46842,166912.14
46843,77583.125
46844,90098.45
46845,245570.7
46846,72318.47
46847,135640.31
46848,103467.46
46849,56027.082
46850,67632.7
46851,96535.79
46852,57267.367
46853,145314.72
46854,130739.945
46855,103158.21
46856,100019.88
46857,60019.234
46858,113884.23
46859,86002.75
46860,99867.086
46861,163313.45
46862,81618.445
46863,321167.7
46864,64789.246
46865,47462.387
46866,118505.63
46867,80549.836
46868,133467.86
46869,263581.7
46870,106998.1
46871,123959.99
46872,75032.23
46873,108635.266
46874,111547.3
46875,116101.445
46876,64575.12
46877,71902.23
46878,94083.21
46879,100908.66
46880,48991.78
46881,75225.984
46882,60681.492
46883,91968.83
46884,124343.12
46885,47528.906
46886,82339.03
46887,122687.914
46888,104899.27
46889,70934.31
46890,66462.2
46891,145942.28
46892,85079.64
46893,45484.36
46894,181554.89
46895,107210.73
46896,130306.49
46897,60132.297
46898,137117.23
46899,63671.89
46900,252056.2
46901,91439.32
46902,158630.55
46903,108207.055
46904,103741.03
46905,58600.1
46906,78516.664
46907,48015.367
46908,54547.984
46909,86992.3
46910,118160.57
46911,71416.99
46912,185609.86
46913,86283.4
46914,58454.305
46915,118418.914
46916,53746.883
46917,130127.945
46918,93053.73
46919,107763.99
46920,60366.113
46921,147018.42
46922,110856.79
46923,41629.97
46924,103719.414
46925,126290.336
46926,91043.01
46927,70970.47
46928,102505.055
46929,70671.5
46930,97122.32
46931,140007.3
46932,53460.523
46933,88754.69
46934,58565.6
46935,88861.336
46936,107187.85
46937,90447.33
46938,98071.79
46939,188094.95
46940,121558.81
46941,166703.66
46942,178325.77
46943,68217.695
46944,156519.45
46945,114393.805
46946,113725.79
46947,126005.22
46948,72626.125
46949,136928.36
46950,159135.89
46951,176683.05
46952,146497.36
46953,184530.06
46954,126033.16
46955,136034.64
46956,158067.05
46957,144177.11
46958,52912.52
46959,102735.78
46960,141366.58
46961,43579.17
46962,101897.305
46963,99380.56
46964,120518.48
46965,255160.05
46966,61671.402
46967,215667.44
46968,139002.05
46969,97217.805
46970,104379.18
46971,207398.05
46972,75614.836
46973,210006.61
46974,149094.36
46975,76585.86
46976,83196.27
46977,85197.445
46978,92111.19
46979,101048.18
46980,66089.734
46981,91797.51
46982,164047.52
46983,77820.98
46984,110334.38
46985,85932.39
46986,155180.02
46987,270389.56
46988,148195.16
46989,212781.9
46990,79664.79
46991,190349.98
46992,110184.086
46993,71681.23
46994,118414.21
46995,56414.89
46996,137827.61
46997,87835.65
46998,120724.43
46999,173149.55
47000,111609.164
47001,160816.52
47002,71032.766
47003,83352.37
47004,140138.58
47005,67531.71
47006,94317.06
47007,165505.17
47008,122488.57
47009,203819.58
47010,66892.24
47011,96211.72
47012,46496.867
47013,87602.414
47014,139029.86
47015,111551.54
47016,112284.74
47017,109794.32
47018,130866.87
47019,103942.93
47020,65632.21
47021,66192.35
47022,144469.33
47023,202787.73
47024,136717.03
47025,97307.4
47026,91658.445
47027,318838.12
47028,272148.16
47029,56937.344
47030,113367.37
47031,99073.98
47032,73985.836
47033,50416.887
47034,50351.094
47035,116178.1
47036,51895.113
47037,100368.85
47038,205560.67
47039,68770.79
47040,209483.4
47041,100267.13
47042,168157.98
47043,85940.61
47044,163841.0
47045,74235.9
47046,96681.24
47047,81674.85
47048,49998.918
47049,226171.4
47050,63897.24
47051,147458.7
47052,251599.44
47053,59546.164
47054,144773.1
47055,59418.156
47056,137347.77
47057,114518.04
47058,100536.4
47059,96263.445
47060,172650.48
47061,46704.914
47062,88995.35
47063,79779.375
47064,174675.31
47065,172094.94
47066,81683.805
47067,81852.73
47068,170263.98
47069,99663.42
47070,162808.02
47071,55900.312
47072,230153.61
47073,181124.98
47074,88765.164
47075,72011.08
47076,114267.76
47077,108786.555
47078,86660.32
47079,106034.49
47080,127759.04
47081,96675.69
47082,151902.39
47083,103674.34
47084,58302.79
47085,109772.62
47086,185526.08
47087,83616.65
47088,125297.3
47089,164737.03
47090,141351.02
47091,121916.85
47092,53856.906
47093,65262.42
47094,119771.3
47095,124598.36
47096,137063.39
47097,112037.32
47098,141566.86
47099,43034.78
47100,70090.6
47101,82428.39
47102,51516.55
47103,117691.74
47104,145396.11
47105,67689.77
47106,101939.37
47107,153896.02
47108,100075.65
47109,65863.33
47110,65423.234
47111,244403.98
47112,67025.21
47113,161430.86
47114,121179.74
47115,94048.93
47116,102810.33
47117,95348.17
47118,106512.87
47119,91936.1
47120,123891.625
47121,91813.21
47122,95317.3
47123,423811.2
47124,74053.6
47125,149994.08
47126,93227.74
47127,184286.5
47128,114923.58
47129,224471.97
47130,131454.2
47131,55950.375
47132,112454.37
47133,49415.266
47134,55183.02
47135,78263.85
47136,91650.695
47137,71283.56
47138,100134.25
47139,128696.99
47140,203151.23
47141,69291.09
47142,104044.664
47143,58194.434
47144,94588.65
47145,57138.664
47146,108683.18
47147,95661.125
47148,226965.89
47149,111730.68
47150,113166.195
47151,78387.82
47152,162747.95
47153,196972.58
47154,71021.53
47155,57551.65
47156,127454.43
47157,83597.12
47158,127401.03
47159,76872.47
47160,114126.07
47161,100450.555
47162,105501.695
47163,50139.855
47164,68199.61
47165,113022.12
47166,143765.28
47167,185301.27
47168,78549.6
47169,66126.5
47170,89404.87
47171,115523.99
47172,62050.76
47173,66433.85
47174,186533.61
47175,96141.96
47176,168847.31
47177,78397.9
47178,97902.32
47179,140559.31
47180,119316.81
47181,64137.54
47182,354077.5
47183,128530.73
47184,192333.11
47185,33771.594
47186,70942.32
47187,99525.74
47188,88270.08
47189,124428.734
47190,138934.39
47191,97618.555
47192,94389.35
47193,48903.086
47194,87501.21
47195,76195.75
47196,79628.49
47197,73000.586
47198,116524.88
47199,190851.36
47200,83239.1
47201,117362.62
47202,63744.87
47203,108844.14
47204,50272.027
47205,58498.75
47206,67603.94
47207,98581.73
47208,88209.72
47209,151546.55
47210,82464.37
47211,122537.35
47212,202185.8
47213,54955.445
47214,128846.87
47215,169988.86
47216,302352.25
47217,144738.33
47218,178841.44
47219,423972.8
47220,77185.85
47221,58902.84
47222,78387.93
47223,206818.17
47224,105162.04
47225,100456.42
47226,104816.37
47227,61152.91
47228,344880.38
47229,58278.477
47230,138008.33
47231,55060.594
47232,79344.664
47233,64923.59
47234,66968.87
47235,95918.41
47236,114860.87
47237,93794.23
47238,104914.82
47239,125822.77
47240,122652.24
47241,150040.36
47242,48027.344
47243,78391.836
47244,62420.312
47245,34117.047
47246,116808.21
47247,106140.03
47248,63455.55
47249,64875.58
47250,150592.86
47251,61305.062
47252,97795.07
47253,61050.42
47254,283637.88
47255,76654.305
47256,98781.76
47257,88930.914
47258,75432.77
47259,79074.48
47260,109463.82
47261,75140.734
47262,228124.12
47263,67359.875
47264,71837.26
47265,188005.55
47266,105640.7
47267,123361.71
47268,143999.83
47269,54655.016
47270,285691.8
47271,77803.805
47272,63315.812
47273,112185.96
47274,79485.695
47275,72901.45
47276,222076.73
47277,29100.434
47278,110753.49
47279,159062.05
47280,48952.312
47281,155366.39
47282,108490.766
47283,96641.195
47284,106765.63
47285,108347.99
47286,154907.11
47287,61488.605
47288,80073.44
47289,83612.24
47290,135405.05
47291,107701.08
47292,117765.53
47293,63804.094
47294,128536.586
47295,74756.99
47296,146775.78
47297,98264.84
47298,106108.52
47299,110773.27
47300,130581.99
47301,66008.3
47302,140408.4
47303,66372.81
47304,286352.44
47305,97611.945
47306,199486.7
47307,132574.47
47308,220123.33
47309,174792.95
47310,164999.05
47311,95681.6
47312,71263.65
47313,259255.5
47314,118201.01
47315,61796.086
47316,86506.914
47317,163143.95
47318,69661.84
47319,131090.38
47320,125581.55
47321,116016.91
47322,175026.89
47323,83044.68
47324,150231.14
47325,177346.3
47326,93946.34
47327,116147.13
47328,55632.19
47329,49113.04
47330,151192.9
47331,146251.8
47332,96585.195
47333,105636.625
47334,100698.21
47335,110298.016
47336,91666.46
47337,56204.38
47338,91234.29
47339,79063.57
47340,72426.59
47341,73582.164
47342,76921.02
47343,101937.68
47344,54749.188
47345,60481.97
47346,193733.27
47347,96262.3
47348,126338.07
47349,121635.83
47350,115639.67
47351,107650.66
47352,139654.7
47353,185382.58
47354,81544.664
47355,49510.38
47356,133548.83
47357,54777.742
47358,194914.86
47359,86495.29
47360,86577.695
47361,112114.34
47362,137316.72
47363,77320.92
47364,70429.1
47365,170315.3
47366,132832.14
47367,179212.17
47368,132200.52
47369,148823.64
47370,83948.836
47371,168470.16
47372,134535.98
47373,65809.99
47374,115461.12
47375,126788.37
47376,62455.04
47377,176407.62
47378,103535.01
47379,70643.766
47380,160005.67
47381,88169.23
47382,46442.273
47383,144046.03
47384,78895.46
47385,81590.234
47386,59224.062
47387,107331.32
47388,58737.41
47389,96265.86
47390,91953.164
47391,112666.8
47392,160235.89
47393,122603.27
47394,142300.3
47395,110093.24
47396,140873.62
47397,112683.234
47398,101301.766
47399,98381.18
47400,104516.195
47401,49598.89
47402,244510.31
47403,139353.72
47404,67688.15
47405,70665.33
47406,149216.83
47407,169421.53
47408,110273.1
47409,67700.49
47410,54681.92
47411,88587.63
47412,113052.48
47413,89247.57
47414,173278.52
47415,120352.266
47416,125782.9
47417,93314.31
47418,131418.86
47419,84098.555
47420,102240.34
47421,78441.805
47422,143678.3
47423,138972.08
47424,80137.9
47425,52478.445
47426,107986.805
47427,115089.914
47428,126202.4
47429,121549.02
47430,125732.97
47431,110181.6
47432,71348.29
47433,217221.64
47434,186143.92
47435,230696.36
47436,96452.69
47437,123910.37
47438,175930.92
47439,51061.312
47440,65991.31
47441,94179.52
47442,127649.15
