51408,103856.625
51409,102094.39
51410,99128.71
51411,221178.38
51412,101028.61
51413,82037.84
51414,62221.688
51415,82354.11
51416,84740.664
51417,63720.734
51418,119107.35
51419,54030.953
51420,65101.18
51421,501770.2
51422,165560.48
51423,52229.273
51424,214881.8
51425,80283.43
51426,105003.336
51427,64067.562
51428,141198.28
51429,113558.59
51430,68645.484
51431,87016.914
51432,90644.17
51433,290275.0
51434,115880.42
51435,115888.6
51436,183094.53
51437,65820.914
51438,80298.516
51439,90764.13
51440,58615.78
51441,67712.88
51442,193096.06
51443,224147.44
51444,125493.164
51445,68777.54
51446,149264.77
51447,148118.23
51448,65984.445
51449,62965.35
51450,102103.086
51451,190853.0
51452,110030.05
51453,306998.75
51454,96420.79
51455,141475.7
51456,122907.71
51457,127489.75
51458,129473.63
51459,185899.03
51460,51582.965
51461,176304.67
51462,135915.08
51463,85325.54
51464,62750.36
51465,209261.3
51466,82190.47
51467,58264.277
51468,148978.6
51469,70678.47
51470,49018.88
51471,139456.48
51472,117322.484
51473,111465.48
51474,66117.14
51475,174996.88
51476,100991.41
51477,163512.83
51478,94982.11
51479,110873.875
51480,83378.18
51481,59005.664
51482,131928.48
51483,70659.09
51484,85757.79
51485,88833.53
51486,46875.316
51487,50950.97
51488,69696.23
51489,157495.4
51490,124932.81
51491,77234.93
51492,92866.625
51493,126447.77
51494,204945.83
51495,157469.28
51496,58564.027
51497,59744.938
51498,276497.84
51499,77052.23
51500,58110.785
51501,67152.484
51502,81987.61
51503,93796.695
51504,160033.92
51505,59950.902
51506,63662.668
51507,157124.7
51508,115764.19
51509,120521.68
51510,88395.64
51511,140878.95
51512,345180.9
51513,66593.15
51514,53013.605
51515,73546.28
51516,172829.14
51517,48699.32
51518,113293.95
51519,72933.44
51520,102851.53
51521,76498.414
51522,74080.48
51523,114827.625
51524,49977.45
51525,107335.97
51526,169950.25
51527,69328.336
51528,96501.66
51529,107752.04
51530,93324.57
51531,80639.08
51532,89190.016
51533,95398.1
51534,67631.64
51535,100214.66
51536,577954.9
51537,155364.25
51538,407752.75
51539,155949.1
51540,57429.707
51541,71188.91
51542,378365.2
51543,59388.59
51544,62334.348
51545,89172.02
51546,64794.266
51547,100206.664
51548,109627.51
51549,70042.086
51550,117859.94
51551,50581.86
51552,223482.4
51553,156962.38
51554,112443.42
51555,131062.45
51556,83059.92
51557,142881.67
51558,129465.164
51559,203889.56
51560,71590.87
51561,118802.734
51562,105935.836
51563,162287.42
51564,62321.99
51565,48116.984
51566,64400.984
51567,143973.58
51568,121708.81
51569,112366.805
51570,121792.05
51571,108052.45
51572,179967.83
51573,78107.75
51574,146790.61
51575,80152.24
51576,89057.44
51577,176993.94
51578,147085.9
51579,173988.64
51580,132979.02
51581,62035.668
51582,95470.26
51583,62370.973
51584,79874.37
51585,96358.35
51586,170948.94
51587,151432.72
51588,69029.14
51589,56472.434
51590,63720.26
51591,208285.4
51592,170250.11
51593,89106.35
51594,135761.69
51595,64966.25
51596,181380.77
51597,173630.66
51598,142802.17
51599,118084.79
51600,98171.055
51601,128837.29
51602,98724.76
51603,97791.305
51604,92229.1
51605,103786.89
51606,109008.46
51607,72633.26
51608,111765.73
51609,112948.15
51610,68004.49
51611,169555.94
51612,99000.64
51613,86820.53
51614,90308.08
51615,156446.56
51616,103568.484
51617,80941.99
51618,93749.7
51619,109138.11
51620,129584.05
51621,282001.16
51622,56780.695
51623,66765.17
51624,70695.555
51625,50890.53
51626,295905.1
51627,189400.92
51628,551217.9
51629,126644.016
51630,37898.37
51631,76465.28
51632,87443.21
51633,111393.31
51634,68701.01
51635,110988.695
51636,135061.64
51637,102798.49
51638,90213.98
51639,99846.26
51640,101386.4
51641,98148.74
51642,147791.77
51643,59224.785
51644,83299.555
51645,115432.6
51646,114479.71
51647,291403.12
51648,107559.734
51649,72980.0
51650,192189.23
51651,66081.44
51652,144472.38
51653,94933.414
51654,67468.13
51655,74179.1
51656,89949.33
51657,48837.215
51658,137096.3
51659,122996.95
51660,56339.824
51661,88744.07
51662,90120.88
51663,68023.44
51664,167765.08
51665,127052.57
51666,71864.055
51667,100544.54
51668,196386.72
51669,99946.484
51670,82313.8
51671,72297.8
51672,177855.98
51673,68649.43
51674,397621.25
51675,166539.88
51676,97061.09
51677,115713.5
51678,57001.953
51679,69012.72
51680,98380.0
51681,124112.336
51682,76598.88
51683,214468.8
51684,74142.484
51685,152281.31
51686,86302.27
51687,50607.316
51688,87834.23
51689,93855.56
51690,92144.83
51691,155679.78
51692,80395.93
51693,78685.69
51694,92804.37
51695,121970.11
51696,61656.53
51697,87240.46
51698,236576.77
51699,104218.16
51700,187506.06
51701,93168.71
51702,98781.41
51703,118602.92
51704,89577.51
51705,86250.51
51706,80290.23
51707,67314.875
51708,100762.484
51709,172608.14
51710,112591.21
51711,160039.2
51712,90820.08
51713,158848.94
51714,62804.465
51715,71719.77
51716,190899.17
51717,114626.17
51718,118933.77
51719,128991.55
51720,199254.55
51721,58608.562
51722,159715.4
51723,83507.305
51724,114896.9
51725,197632.12
51726,148313.11
51727,232663.4
51728,119500.27
51729,95772.56
51730,158503.4
51731,59371.914
51732,112567.125
51733,115982.25
51734,101262.19
51735,88581.4
51736,48680.65
51737,75091.54
51738,78253.25
51739,92620.25
51740,72674.62
51741,99876.87
51742,85604.7
51743,166865.06
51744,75030.29
51745,94690.35
51746,71558.625
51747,128810.46
51748,84676.97
51749,136396.75
51750,115440.17
51751,121549.61
51752,126070.65
51753,62093.97
51754,103312.59
51755,99101.42
51756,58616.16
51757,109752.32
51758,106823.516
51759,210311.69
51760,68079.83
51761,140044.16
51762,103492.72
51763,249212.0
51764,166543.03
51765,109122.4
51766,81009.81
51767,81015.51
51768,106469.38
51769,70672.414
51770,52131.14
51771,110895.78
51772,89025.97
51773,126599.57
51774,122920.45
51775,50908.15
51776,114418.56
51777,95421.08
51778,165501.27
51779,67301.234
51780,98667.445
51781,90314.97
51782,74719.414
51783,161289.02
51784,97313.81
51785,107800.77
51786,51377.832
51787,105961.15
51788,124798.44
51789,102972.78
51790,107027.54
51791,64550.156
51792,45802.496
51793,129053.4
51794,82935.17
51795,91327.39
51796,51059.637
51797,155728.86
51798,71235.46
51799,124186.984
51800,119027.336
51801,69561.61
51802,153630.6
51803,112725.88
51804,86524.664
51805,253250.97
51806,70924.56
51807,212982.12
51808,197818.1
51809,93267.266
51810,397859.4
51811,91917.04
51812,105530.94
51813,120590.51
51814,105274.57
51815,67053.61
51816,60574.125
51817,159639.33
51818,267800.4
51819,216222.31
51820,118189.95
51821,95502.664
51822,94521.85
51823,88568.22
51824,131676.4
51825,70793.56
51826,79911.16
51827,110180.92
51828,428272.03
51829,108380.73
51830,121500.56
51831,208028.84
51832,154758.48
51833,109108.125
51834,112708.414
51835,223266.34
51836,86740.25
51837,114503.63
51838,50493.613
51839,143840.67
51840,173542.88
51841,98456.266
51842,75610.875
51843,63379.2
51844,89046.19
51845,86241.5
51846,67214.98
51847,127810.89
51848,81578.97
51849,72006.695
51850,144220.34
51851,167021.28
51852,83242.73
51853,80711.6
51854,247558.62
51855,85229.586
51856,105895.086
51857,106059.89
51858,96173.81
51859,116668.805
51860,68319.836
51861,110076.086
51862,246805.25
51863,114211.22
51864,124336.92
51865,64645.254
51866,76411.19
51867,85825.555
51868,203092.9
51869,118927.41
51870,131295.6
51871,105288.414
51872,234410.39
51873,224376.55
51874,135486.16
51875,109413.35
51876,79114.5
51877,280603.44
51878,64864.03
51879,104456.56
51880,51081.28
51881,114558.15
51882,339700.62
51883,568757.25
51884,104034.95
51885,182461.48
51886,44831.39
51887,162202.62
51888,377176.53
51889,57630.41
51890,93236.8
51891,85619.14
51892,149198.23
51893,147502.64
51894,155549.05
51895,62472.117
51896,80502.43
51897,98766.34
51898,99117.96
51899,68377.17
51900,99622.94
51901,96161.33
51902,105832.125
51903,115731.81
51904,88964.96
51905,103322.62
51906,129004.58
51907,111176.086
51908,56972.92
51909,136652.45
51910,184841.2
51911,167928.69
51912,105533.195
51913,176305.95
51914,95753.766
51915,105750.16
51916,127338.08
51917,175013.52
51918,96518.49
51919,111840.625
51920,280073.78
51921,114550.35
51922,135386.86
51923,103435.555
51924,277922.97
51925,123553.1
51926,97837.27
51927,107463.79
51928,171311.95
51929,117850.445
51930,109686.26
51931,124045.22
51932,92713.12
51933,70537.74
51934,156662.64
51935,100467.8
51936,103860.15
51937,52845.953
51938,103284.21
51939,92614.17
51940,175943.53
51941,160192.31
51942,87853.54
51943,138467.47
51944,70802.63
51945,206066.05
51946,75766.08
51947,86710.34
51948,126200.07
51949,117125.93
51950,90180.78
51951,124324.99
51952,582757.94
51953,61004.754
51954,82436.664
51955,115601.766
51956,103683.22
51957,52526.367
51958,95656.2
51959,63663.645
51960,206618.83
51961,87699.43
51962,96990.76
51963,85942.72
51964,118344.3
51965,257775.67
51966,171901.75
51967,67230.31
51968,71283.664
51969,121052.21
51970,100370.11
51971,117690.58
51972,119556.5
51973,143990.14
51974,44244.75
51975,221134.06
51976,63658.156
51977,73509.14
51978,54731.137
51979,79297.64
51980,89269.17
51981,104856.62
51982,115348.414
51983,156732.66
51984,90690.266
51985,79912.35
51986,92325.95
51987,67243.484
51988,96090.055
51989,100966.28
51990,115129.945
51991,124552.96
51992,158422.61
51993,226145.34
51994,236318.7
51995,135566.3
51996,102488.67
51997,121087.6
51998,95949.305
51999,186674.31
52000,72625.12
52001,97063.875
52002,116162.9
52003,90175.78
52004,130896.3
52005,59172.117
52006,47398.336
52007,70458.12
52008,95789.555
52009,98060.99
52010,117135.78
52011,58943.184
52012,80444.99
52013,60277.895
52014,103674.305
52015,94320.14
52016,74988.56
52017,107593.984
52018,59644.46
52019,119841.664
52020,123817.48
52021,113212.695
52022,82524.16
52023,81379.25
52024,138680.73
52025,115715.24
52026,109986.72
52027,64351.168
52028,135756.61
52029,89108.516
52030,188442.08
52031,86544.22
52032,102045.63
52033,263405.7
52034,95798.06
52035,210284.8
52036,141856.98
52037,105952.016
52038,167802.72
52039,94100.49
52040,216074.72
52041,74538.17
52042,153300.39
52043,201009.5
52044,116496.516
52045,81034.27
52046,100950.836
52047,82838.36
52048,449421.6
52049,47303.367
52050,75598.23
52051,122211.37
52052,129296.59
52053,117818.98
52054,209091.78
52055,112526.45
52056,112482.56
52057,64094.285
52058,83205.55
52059,110190.9
52060,141211.47
52061,108591.27
52062,124445.63
52063,45221.14
52064,193146.6
52065,82629.49
52066,290179.3
52067,40210.4
52068,112279.38
52069,79346.56
52070,83822.65
52071,78705.08
52072,173101.86
52073,73373.32
52074,92550.95
52075,60756.527
52076,150181.3
52077,128624.07
52078,152494.08
52079,90783.07
52080,134753.12
52081,60801.234
52082,128998.08
52083,96148.09
52084,84221.06
52085,234837.22
52086,149100.89
52087,126535.18
52088,92405.19
52089,103344.85
52090,115655.414
52091,86678.01
52092,178169.95
52093,115254.7
52094,97010.45
52095,115157.82
52096,261692.25
52097,192655.12
52098,190344.81
52099,98713.945
52100,87463.664
52101,44046.664
52102,126809.266
52103,117521.65
52104,148516.17
52105,94450.07
52106,156774.03
52107,106222.95
52108,84780.984
52109,105096.21
52110,60203.953
52111,120491.4
52112,103309.99
52113,87969.7
52114,119661.445
52115,121950.6
52116,61950.055
52117,115402.29
52118,92105.63
52119,54420.176
52120,214066.36
52121,178108.42
52122,81323.484
52123,58072.023
52124,94641.14
52125,97326.67
52126,82329.86
52127,119336.72
52128,128410.09
52129,130160.2
52130,85244.65
52131,98254.89
52132,121304.85
52133,130936.66
52134,183176.22
52135,163175.61
52136,79294.71
52137,48688.758
52138,100848.67
52139,124533.22
52140,106802.14
52141,88824.375
52142,86689.64
52143,117888.45
52144,87080.37
52145,111037.88
52146,120515.45
52147,80000.21
52148,144620.1
52149,143067.88
52150,127628.836
52151,250543.31
52152,64110.598
52153,102873.81
52154,318861.66
52155,157817.1
52156,218079.8
52157,124152.01
52158,87653.75
52159,113110.15
52160,80163.85
52161,111837.266
52162,100157.375
52163,84429.81
52164,94152.914
52165,100034.94
52166,232176.97
52167,70262.17
52168,96039.46
52169,120106.266
52170,120288.445
52171,104325.0
52172,238619.0
52173,141956.56
52174,73531.5
52175,124001.45
52176,138469.36
52177,54176.555
52178,90821.79
52179,92117.5
52180,116688.23
52181,54972.348
52182,392261.16
52183,127423.28
52184,206029.88
52185,200540.11
52186,75976.95
52187,53837.965
52188,126006.68
52189,95379.56
52190,59275.258
52191,127127.08
52192,72387.48
52193,177263.34
52194,65793.32
52195,99316.35
52196,118346.74
52197,299346.34
52198,86097.055
52199,54784.77
52200,76357.0
52201,102107.03
52202,108622.734
52203,99878.94
52204,107204.85
52205,91789.125
52206,120675.77
52207,161982.31
52208,348448.7
52209,99630.26
52210,67057.17
52211,188593.72
52212,87776.49
52213,57209.293
52214,66973.766
52215,92186.664
52216,99788.53
52217,158317.03
52218,100791.414
52219,80718.16
52220,82797.02
52221,250800.95
52222,130210.62
52223,68110.3
52224,93547.36
52225,56026.004
52226,96848.04
52227,83165.77
52228,183046.72
52229,82541.22
52230,108934.33
52231,109542.66
52232,103314.97
52233,140922.69
52234,337835.4
52235,83019.49
52236,122415.01
52237,75211.68
52238,83199.06
52239,140803.5
52240,86876.945
52241,114913.234
52242,119492.36
52243,80724.414
52244,215174.94
52245,83807.99
52246,71686.27
52247,81131.625
52248,72434.016
52249,119419.22
52250,65108.824
52251,207385.62
52252,136567.89
52253,68009.04
52254,100682.164
52255,74961.04
52256,43376.516
52257,196599.14
52258,95079.37
52259,98048.41
52260,42762.883
52261,109182.125
52262,69218.26
52263,127795.01
52264,253223.25
52265,83137.516
52266,116388.4
52267,61376.004
52268,154289.81
52269,83848.516
52270,120590.51
52271,67785.586
52272,95578.984
52273,149935.34
52274,269267.7
52275,148311.0
52276,72605.39
52277,123725.234
52278,66626.375
52279,213270.0
52280,233699.14
52281,114857.58
52282,74751.54
52283,146606.48
52284,72832.79
52285,70452.49
52286,128960.44
52287,133608.73
52288,145208.52
52289,47816.074
52290,70681.4
52291,88897.48
52292,76697.06
52293,57951.527
52294,332829.4
52295,135437.28
52296,209763.81
52297,230889.19
52298,204605.55
52299,177992.86
52300,101129.59
52301,108911.734
52302,100126.11
52303,104892.72
52304,108455.336
52305,97364.89
52306,164771.12
52307,83219.734
52308,107043.06
52309,556001.94
52310,92318.125
52311,72736.414
52312,118326.23
52313,61009.758
52314,149617.8
52315,150054.56
52316,79469.35
52317,162181.25
52318,96694.29
52319,94878.65
52320,82375.71
52321,93222.84
52322,140440.42
52323,84421.23
52324,242601.61
52325,108316.164
52326,88678.43
52327,129088.9
52328,38711.727
52329,73813.17
52330,376385.6
52331,125460.27
52332,99254.54
52333,121584.21
52334,104529.25
52335,79488.06
52336,115559.766
52337,95582.305
52338,65924.3
52339,69281.83
52340,101262.19
52341,65002.473
52342,56127.727
52343,283148.38
52344,90158.45
52345,109603.61
52346,91418.83
52347,179114.38
52348,65547.05
52349,89463.4
52350,78037.54
52351,111703.18
52352,69696.23
52353,108158.6
52354,233766.72
52355,59241.434
52356,139318.55
52357,126672.14
52358,85681.54
52359,134423.77
52360,123254.75
52361,72517.27
52362,209505.36
52363,114322.336
52364,157682.05
52365,223595.31
52366,62667.387
52367,184818.95
52368,102756.52
52369,167473.47
52370,54849.938
52371,215665.98
52372,73390.086
52373,142802.17
52374,64903.42
52375,154141.23
52376,87989.83
52377,151630.89
52378,154862.25
52379,87863.39
52380,241495.1
52381,113919.086
52382,63114.324
52383,105471.56
52384,115675.3
52385,97793.85
52386,68931.55
52387,197841.23
52388,102257.4
52389,99458.73
52390,161082.52
52391,177306.84
52392,117109.76
52393,104549.336
52394,70563.64
52395,88310.0
52396,88456.766
52397,122223.35
52398,138547.03
52399,72097.375
52400,69324.87
52401,48041.176
52402,105370.15
52403,84160.02
52404,58471.387
52405,88263.94
52406,70780.53
52407,130906.016
52408,102967.45
52409,102888.64
52410,95770.375
52411,56382.527
52412,52819.082
52413,237234.38
52414,124396.38
52415,98470.87
52416,124440.11
52417,111351.516
52418,180223.36
52419,195512.77
52420,125437.625
52421,79047.016
52422,48782.59
52423,149655.67
52424,97515.9
52425,205696.83
52426,85072.89
52427,74833.8
52428,126784.28
52429,52051.207
52430,145160.81
52431,89234.47
52432,114807.25
52433,221529.0
52434,61629.523
52435,107734.01
52436,142096.53
52437,90576.97
52438,108147.18
52439,100849.32
52440,82481.53
52441,147045.62
52442,152675.67
52443,100547.74
52444,148209.36
52445,107563.64
52446,569645.75
52447,199098.38
52448,51564.94
52449,128940.57
52450,51880.24
52451,94784.18
52452,92504.6
52453,68495.39
52454,125634.96
52455,39338.133
52456,167837.88
52457,42037.555
52458,133872.66
52459,154963.88
52460,102841.87
52461,144050.19
52462,117391.7
52463,204325.64
52464,48490.59
52465,83511.58
52466,117486.73
52467,157592.12
52468,67423.44
52469,95219.49
52470,110920.195
52471,60145.824
52472,88429.32
52473,92024.29
52474,231372.12
52475,94920.63
52476,90227.695
52477,111401.13
52478,60954.277
52479,86686.65
52480,215410.23
52481,74978.06
52482,48177.195
52483,88432.625
52484,108038.19
52485,145043.17
52486,96901.73
52487,82783.5
52488,113681.234
52489,70753.99
52490,259413.36
52491,113365.86
52492,250305.48
52493,89495.05
52494,98109.57
52495,201005.5
52496,91466.75
52497,124923.625
52498,129384.37
52499,145214.05
52500,193407.45
52501,54240.72
52502,146846.78
52503,142441.28
52504,60196.195
52505,111928.03
52506,62373.625
52507,117570.46
52508,154721.58
52509,47533.375
52510,172787.38
52511,90629.84
52512,109301.125
52513,104581.04
52514,82566.48
52515,71125.6
52516,88736.266
52517,87695.125
52518,107463.59
52519,70321.89
52520,270270.0
52521,127127.08
52522,97161.414
52523,59246.062
52524,101497.27
52525,55276.215
52526,64088.254
52527,118513.41
52528,126160.66
52529,40231.168
52530,194764.69
52531,44171.605
