48804,91258.7
48805,45170.996
48806,116455.625
48807,96632.85
48808,58620.21
48809,120671.05
48810,134273.72
48811,54670.11
48812,128562.95
48813,162731.86
48814,106490.086
48815,117786.805
48816,225302.88
48817,104032.7
48818,91143.83
48819,50236.918
48820,84550.97
48821,151748.12
48822,105280.94
48823,74521.01
48824,70458.016
48825,113481.77
48826,208798.31
48827,55014.867
48828,129303.92
48829,89295.05
48830,101941.72
48831,69116.71
48832,76044.31
48833,229406.6
48834,78266.555
48835,146183.72
48836,124399.15
48837,150685.67
48838,109268.1
48839,59859.65
48840,136629.39
48841,104789.875
48842,121706.01
48843,80199.64
48844,147502.75
48845,126164.97
48846,140564.8
48847,107813.0
48848,175261.92
48849,59856.633
48850,282107.03
48851,125458.016
48852,102785.94
48853,87402.98
48854,64262.336
48855,88564.016
48856,123207.9
48857,44347.965
48858,244687.45
48859,121526.37
48860,95811.625
48861,116621.37
48862,59868.016
48863,109389.76
48864,85760.43
48865,85153.09
48866,83442.28
48867,46585.31
48868,106641.25
48869,104432.016
48870,87704.27
48871,56657.56
48872,113333.98
48873,50780.586
48874,57196.973
48875,199062.77
48876,269066.53
48877,64692.98
48878,138213.55
48879,71339.56
48880,137305.31
48881,357544.97
48882,80474.22
48883,125458.81
48884,117624.04
48885,258516.5
48886,82579.99
48887,137490.52
48888,54571.605
48889,218549.84
48890,154657.9
48891,80390.9
48892,49977.113
48893,108318.32
48894,94146.45
48895,173638.61
48896,65482.29
48897,102854.75
48898,97429.83
48899,54937.137
48900,66359.516
48901,66944.234
48902,144697.5
48903,210216.7
48904,103776.28
48905,73450.09
48906,64236.098
48907,97833.9
48908,122518.14
48909,80526.125
48910,97431.32
48911,178931.95
48912,75332.65
48913,156886.88
48914,72276.75
48915,220373.33
48916,60806.703
48917,223104.38
48918,85235.58
48919,159277.92
48920,53644.016
48921,129127.43
48922,73683.05
48923,90536.93
48924,284701.9
48925,356779.28
48926,70999.21
48927,110404.39
48928,103399.03
48929,151852.78
48930,97205.02
48931,169230.5
48932,93813.266
48933,86611.89
48934,113414.91
48935,78919.17
48936,144150.03
48937,89273.664
48938,114267.75
48939,102329.07
48940,107289.36
48941,140626.72
48942,75470.734
48943,288340.06
48944,128379.21
48945,111026.35
48946,64980.117
48947,182721.81
48948,44891.117
48949,77956.94
48950,66328.91
48951,62968.047
48952,68627.375
48953,126559.58
48954,152742.58
48955,113968.055
48956,51050.855
48957,73495.72
48958,101908.164
48959,180311.75
48960,81960.28
48961,72630.65
48962,124634.17
48963,54564.066
48964,56584.73
48965,144800.9
48966,131976.47
48967,196670.6
48968,779584.7
48969,59305.773
48970,107112.734
48971,85438.164
48972,66441.84
48973,180116.4
48974,82407.68
48975,255444.81
48976,94942.73
48977,59578.49
48978,139555.47
48979,89657.2
48980,109545.87
48981,90385.586
48982,79129.65
48983,71143.06
48984,92245.484
48985,62445.914
48986,103521.44
48987,166731.62
48988,120494.88
48989,113566.02
48990,102140.51
48991,117913.234
48992,213348.89
48993,61307.246
48994,82230.18
48995,74104.96
48996,67430.51
48997,61394.855
48998,89971.21
48999,143507.12
49000,79478.38
49001,89910.195
49002,70834.69
49003,136807.4
49004,95149.99
49005,101516.28
49006,134850.05
49007,171749.16
49008,200317.22
49009,235128.56
49010,73173.625
49011,102742.32
49012,115807.89
49013,103789.234
49014,106452.61
49015,159718.53
49016,58343.59
49017,63562.266
49018,299069.9
49019,60729.223
49020,75859.06
49021,79195.984
49022,64054.883
49023,129712.18
49024,106697.53
49025,167468.33
49026,95648.28
49027,108248.836
49028,108671.79
49029,123124.12
49030,190799.77
49031,112368.64
49032,117881.68
49033,99487.4
49034,128866.805
49035,116763.55
49036,117479.3
49037,97236.15
49038,158519.16
49039,54552.39
49040,118774.086
49041,118810.63
49042,97322.81
49043,74375.516
49044,96567.45
49045,134031.1
49046,108459.83
49047,126147.64
49048,84340.02
49049,180306.67
49050,127257.06
49051,116184.14
49052,99988.89
49053,150904.6
49054,102454.32
49055,70922.6
49056,98491.03
49057,102479.11
49058,74042.35
49059,54471.098
49060,103739.4
49061,122030.164
49062,64485.086
49063,102280.67
49064,93884.555
49065,176182.28
49066,120667.27
49067,78455.65
49068,109606.875
49069,126783.945
49070,100589.33
49071,146710.05
49072,154722.39
49073,67296.445
49074,112671.78
49075,102403.76
49076,64584.04
49077,273345.62
49078,75567.06
49079,70146.305
49080,43892.965
49081,60904.305
49082,100292.93
49083,75767.67
49084,77629.45
49085,102610.65
49086,64700.168
49087,73975.44
49088,85327.195
49089,171482.8
49090,60467.766
49091,117865.77
49092,76482.93
49093,84727.516
49094,111706.445
49095,113795.35
49096,183200.33
49097,83891.016
49098,105372.77
49099,123889.79
49100,91381.74
49101,106273.195
49102,41706.395
49103,96182.19
49104,102230.57
49105,211615.33
49106,163213.92
49107,79660.195
49108,55718.055
49109,112294.195
49110,79483.52
49111,61420.938
49112,102499.484
49113,66730.16
49114,82403.24
49115,136880.33
49116,239813.25
49117,136399.3
49118,137356.39
49119,186955.83
49120,189585.77
49121,66717.83
49122,113479.99
49123,123300.984
49124,138772.12
49125,629148.75
49126,66986.74
49127,107052.516
49128,64441.914
49129,68307.03
49130,114907.0
49131,168951.08
49132,118924.266
49133,157327.94
49134,88148.47
49135,114616.336
49136,107644.84
49137,93728.195
49138,90159.87
49139,96698.71
49140,170842.66
49141,123453.84
49142,117188.195
49143,62884.508
49144,100353.48
49145,96421.086
49146,118619.266
49147,62026.156
49148,123730.64
49149,73833.305
49150,85815.26
49151,84672.05
49152,51527.945
49153,53625.688
49154,82785.92
49155,113832.27
49156,93254.555
49157,127651.25
49158,39396.777
49159,53312.44
49160,121715.875
49161,94655.24
49162,105698.55
49163,77137.29
49164,94271.0
49165,88222.06
49166,244094.28
49167,55406.656
49168,152287.44
49169,67543.83
49170,189217.45
49171,73038.54
49172,83700.36
49173,103651.67
49174,71662.79
49175,172248.98
49176,142479.27
49177,77840.51
49178,136145.14
49179,86342.484
49180,170664.67
49181,182353.39
49182,89898.09
49183,58441.848
49184,49990.277
49185,146024.98
49186,106618.945
49187,147968.3
49188,372371.0
49189,98572.94
49190,288978.7
49191,72626.21
49192,177504.53
49193,68914.13
49194,42359.293
49195,59012.83
49196,114702.68
49197,161514.97
49198,201023.1
49199,102535.28
49200,118780.14
49201,112253.53
49202,56816.98
49203,158239.6
49204,77827.4
49205,113151.98
49206,212559.81
49207,101149.28
49208,92246.49
49209,106976.34
49210,130123.89
49211,129445.15
49212,102248.234
49213,303386.7
49214,129346.51
49215,63268.43
49216,117825.11
49217,110555.57
49218,109438.3
49219,103982.24
49220,78613.9
49221,64818.773
49222,114405.36
49223,47939.887
49224,115355.31
49225,58793.816
49226,141774.58
49227,63436.61
49228,87435.195
49229,56152.54
49230,180268.28
49231,146611.06
49232,51415.73
49233,65683.91
49234,133070.69
49235,102722.45
49236,115705.68
49237,78638.77
49238,54092.906
49239,94801.375
49240,87204.89
49241,56562.29
49242,108819.66
49243,113646.24
49244,152266.47
49245,54959.0
49246,184379.11
49247,70355.84
49248,91163.25
49249,113429.96
49250,61001.62
49251,88684.38
49252,385046.12
49253,207254.36
49254,149782.7
49255,181108.42
49256,274489.56
49257,96270.61
49258,89894.8
49259,209146.11
49260,86083.62
49261,109039.37
49262,90888.5
49263,62547.777
49264,51788.438
49265,140379.58
49266,120282.08
49267,67448.984
49268,70039.52
49269,105519.63
49270,141439.88
49271,273264.1
49272,180697.86
49273,170913.42
49274,63670.035
49275,138620.7
49276,120906.195
49277,135709.69
49278,498329.75
49279,88002.88
49280,126121.516
49281,103008.4
49282,90948.945
49283,108429.195
49284,75426.984
49285,102030.24
49286,44437.05
49287,104775.336
49288,112564.03
49289,110242.51
49290,111546.98
49291,64378.53
49292,59266.82
49293,134890.33
49294,53611.953
49295,86516.12
49296,72478.09
49297,66344.61
49298,108336.83
49299,115374.74
49300,152193.2
49301,59479.137
49302,100758.97
49303,97696.16
49304,82852.76
49305,186547.55
49306,133106.92
49307,106203.875
49308,89786.11
49309,44255.953
49310,104142.414
49311,158931.6
49312,79448.875
49313,91587.61
49314,109406.61
49315,57637.574
49316,220869.0
49317,113634.66
49318,60394.8
49319,70689.63
49320,103399.28
49321,253986.27
49322,150366.34
49323,212971.19
49324,112878.79
49325,65524.008
49326,114081.95
49327,258606.62
49328,62262.953
49329,127874.695
49330,162926.05
49331,161455.89
49332,40081.586
49333,123119.2
49334,113331.08
49335,51925.84
49336,65402.94
49337,139347.78
49338,105493.87
49339,57515.22
49340,66981.336
49341,194229.19
49342,52723.9
49343,92474.086
49344,131705.4
49345,84677.38
49346,118221.164
49347,142560.11
49348,97784.016
49349,495027.6
49350,41466.582
49351,159346.1
49352,83108.12
49353,91866.445
49354,126992.484
49355,105607.51
49356,46747.47
49357,127702.37
49358,193521.64
49359,155390.47
49360,100045.54
49361,66569.69
49362,169615.1
49363,125319.96
49364,311615.12
49365,89272.22
49366,77385.59
49367,68291.555
49368,83724.76
49369,68273.914
49370,92133.555
49371,87376.77
49372,196877.02
49373,89223.125
49374,127552.87
49375,81131.39
49376,163026.69
49377,80908.88
49378,58898.82
49379,63876.78
49380,123329.91
49381,118390.516
49382,221386.52
49383,93039.05
49384,179863.67
49385,141633.23
49386,143889.02
49387,358310.6
49388,91220.12
49389,117177.38
49390,106452.61
49391,78424.14
49392,125616.56
49393,56719.188
49394,61695.973
49395,203284.06
49396,56679.312
49397,126203.0
49398,127380.75
49399,88111.625
49400,59858.188
49401,62906.918
49402,86205.69
49403,122038.38
49404,122001.12
49405,69519.445
49406,185571.89
49407,90415.016
49408,265300.4
49409,168160.88
49410,111885.55
49411,99299.49
49412,125997.85
49413,151767.44
49414,65878.125
49415,96056.64
49416,85329.625
49417,49871.848
49418,82264.25
49419,205086.45
49420,119396.93
49421,145157.36
49422,140846.61
49423,128297.06
49424,82047.41
49425,57261.363
49426,98471.07
49427,113636.15
49428,180804.42
49429,122265.2
49430,102079.125
49431,188461.0
49432,124029.2
49433,110594.766
49434,54205.766
49435,63781.305
49436,140688.56
49437,168713.92
49438,168956.33
49439,43389.09
49440,56394.477
49441,115523.734
49442,123073.75
49443,51050.855
49444,109168.34
49445,109748.48
49446,84030.8
49447,53033.69
49448,72326.164
49449,152730.64
49450,121955.61
49451,94559.266
49452,98518.76
49453,91076.625
49454,62007.695
49455,45140.934
49456,105846.55
49457,53483.445
49458,140294.92
49459,153506.88
49460,63009.047
49461,40584.08
49462,110960.73
49463,75459.19
49464,136934.1
49465,164998.58
49466,184983.8
49467,62028.938
49468,138394.22
49469,67091.2
49470,174718.58
49471,113859.69
49472,67842.9
49473,97647.06
49474,134171.28
49475,154728.02
49476,89202.0
49477,123294.95
49478,131988.36
49479,116583.54
49480,85013.82
49481,83426.695
49482,193430.22
49483,104374.79
49484,100745.59
49485,125326.945
49486,119267.85
49487,59271.88
49488,152881.7
49489,107490.516
49490,85766.766
49491,150997.95
49492,175566.9
49493,86664.98
49494,123722.55
49495,142631.31
49496,160149.33
49497,151837.39
49498,42105.17
49499,104721.88
49500,77561.055
49501,92418.47
49502,112315.805
49503,71723.02
49504,356962.75
49505,68058.79
49506,264535.3
49507,124070.18
49508,193960.05
49509,114209.125
49510,94485.836
49511,98430.125
49512,65963.23
49513,88989.0
49514,67984.734
49515,94528.51
49516,126413.11
49517,63368.953
49518,55919.477
49519,84201.336
49520,299369.0
49521,49455.242
49522,59164.04
49523,91157.51
49524,344464.22
49525,151010.02
49526,117560.305
49527,67171.86
49528,124949.63
49529,102260.83
49530,82725.33
49531,68529.76
49532,73717.26
49533,79177.484
49534,132271.52
49535,147397.53
49536,86336.13
49537,103232.87
49538,221307.64
49539,75899.16
49540,155762.8
49541,102366.016
49542,236094.3
49543,144354.36
49544,101475.89
49545,177399.72
49546,96729.13
49547,123384.99
49548,72626.85
49549,168348.75
49550,144809.81
49551,112093.24
49552,379525.94
49553,255340.02
49554,119841.69
49555,97761.92
49556,157843.95
49557,55231.746
49558,63486.69
49559,244516.72
49560,111390.234
49561,132929.0
49562,82773.81
49563,110949.66
49564,113153.68
49565,273059.44
49566,124801.195
49567,127720.89
49568,101369.83
49569,133017.05
49570,138065.3
49571,70235.6
49572,125816.31
49573,90392.79
49574,106060.555
49575,120755.5
49576,183873.86
49577,134553.88
49578,109711.51
49579,118730.75
49580,120492.68
49581,154770.42
49582,207574.33
49583,42578.152
49584,93033.64
49585,147420.98
49586,122372.17
49587,67668.16
49588,180270.2
49589,70274.87
49590,95272.9
49591,173556.16
49592,86225.266
49593,104125.47
49594,125437.57
49595,58296.797
49596,67826.94
49597,141828.17
49598,303546.56
49599,99580.89
49600,149036.56
49601,156546.03
49602,66507.12
49603,54522.414
49604,82264.945
49605,60338.16
49606,136318.73
49607,140642.44
49608,70009.49
49609,46187.12
49610,171666.56
49611,157104.27
49612,109443.14
49613,72730.23
49614,144230.0
49615,118069.93
49616,138238.52
49617,66276.27
49618,116938.52
49619,116046.23
49620,227811.6
49621,121826.03
49622,61749.246
49623,98831.89
49624,59009.082
49625,42475.125
49626,161310.95
49627,132050.52
49628,123491.59
49629,91058.65
49630,405680.84
49631,65796.45
49632,304288.47
49633,199776.97
49634,57056.03
49635,63013.01
49636,99591.47
49637,59600.715
49638,113738.66
49639,122111.31
49640,126864.7
49641,113452.63
49642,312205.53
49643,94909.516
49644,292562.78
49645,157647.2
49646,53760.77
49647,142936.05
49648,164252.67
49649,109705.6
49650,141186.6
49651,122553.64
49652,56506.15
49653,138657.97
49654,213807.48
49655,107381.52
49656,133009.55
49657,135441.6
49658,102442.7
49659,106756.83
49660,81645.625
49661,61633.824
49662,118416.38
49663,134016.72
49664,205100.61
49665,138869.48
49666,116304.5
49667,105497.305
49668,189586.4
49669,140022.02
49670,97086.85
49671,138625.7
49672,72303.43
49673,73477.46
49674,112467.44
49675,112070.46
49676,75771.266
49677,119852.69
49678,57794.32
49679,132695.92
49680,286810.3
49681,104044.26
49682,384019.7
49683,144387.86
49684,116183.12
49685,172899.9
49686,197457.88
49687,92424.36
49688,127700.695
49689,91849.11
49690,77954.87
49691,130825.22
49692,92719.664
49693,118421.125
49694,61069.637
49695,104577.62
49696,88764.69
49697,172981.4
49698,77857.44
49699,85675.36
49700,119480.63
49701,130886.13
49702,117699.586
49703,61902.125
49704,222558.3
49705,91337.06
49706,142342.55
49707,159763.84
49708,55470.887
49709,289710.2
49710,145438.36
49711,39324.457
49712,78633.086
49713,67082.66
49714,198504.42
49715,115087.84
49716,96018.13
49717,74800.77
49718,58119.4
49719,106059.52
49720,182642.1
49721,118078.98
49722,105548.164
49723,147195.27
49724,69994.805
49725,66368.45
49726,131988.56
49727,197524.92
49728,142578.5
49729,232478.34
49730,94357.72
49731,77060.84
49732,108224.34
49733,155800.2
49734,92965.4
49735,64853.312
49736,112787.97
49737,90233.86
49738,63075.676
49739,86811.68
49740,92520.76
49741,70633.49
49742,83977.22
49743,165239.69
49744,107010.72
49745,142375.0
49746,77944.516
49747,120031.45
49748,88566.38
49749,222169.9
49750,56453.953
49751,108194.13
49752,89788.44
49753,80746.56
49754,93876.7
49755,75309.65
49756,82261.734
49757,107833.586
49758,122753.37
49759,69212.22
49760,62330.867
49761,116631.76
49762,110410.08
49763,122659.836
49764,76602.91
49765,77106.72
49766,122775.37
49767,143388.39
49768,151162.34
49769,112778.89
49770,121385.95
49771,418335.12
49772,138541.72
49773,111305.64
49774,103612.02
49775,93954.31
49776,163413.9
49777,113114.69
49778,143244.53
49779,68200.15
49780,88429.3
49781,61021.33
49782,91709.945
49783,78802.59
49784,75455.586
49785,93778.46
49786,139417.81
49787,89328.61
49788,196662.75
49789,46071.78
49790,111803.445
49791,84824.47
49792,107755.22
49793,73799.13
49794,60616.902
49795,217645.0
49796,87298.16
49797,103299.83
49798,47789.848
49799,95098.08
49800,110715.85
49801,67573.33
49802,120748.5
49803,550303.9
49804,75944.53
49805,114195.05
49806,138184.12
49807,103861.63
49808,193614.83
49809,123472.0
49810,467158.84
49811,98803.336
49812,66324.016
49813,120442.98
49814,100665.4
49815,53288.934
49816,55231.465
49817,141468.48
49818,101034.914
49819,88097.48
49820,191939.02
49821,82676.12
49822,109668.99
49823,82646.57
49824,124847.0
49825,126515.97
49826,75627.33
49827,102530.93
49828,73411.766
49829,52831.973
49830,54878.4
49831,45531.355
49832,100365.87
49833,76739.3
49834,72430.51
49835,154443.84
49836,102207.125
49837,49650.457
49838,84244.43
49839,72807.27
49840,107539.22
49841,157730.4
49842,121220.14
49843,153774.31
49844,55283.543
49845,174148.94
49846,94468.164
49847,110606.29
49848,195719.95
49849,62703.793
49850,98451.33
49851,94943.53
49852,70226.305
49853,144804.4
49854,116700.336
49855,121515.414
49856,99935.95
49857,35095.832
49858,66766.47
49859,109370.47
49860,93653.83
49861,69184.31
49862,221580.45
49863,121286.34
49864,148092.12
49865,121619.83
49866,90740.96
49867,63387.984
49868,151240.02
49869,129180.56
49870,67264.06
49871,143234.69
49872,139676.58
49873,90443.67
49874,109523.08
49875,140769.34
49876,86155.55
49877,96695.34
49878,65988.25
49879,65140.473
49880,60997.574
49881,95763.766
49882,119353.34
49883,64836.36
49884,143950.86
49885,138207.36
49886,47007.695
49887,138473.94
49888,52833.125
49889,208179.11
49890,109146.5
49891,214226.47
49892,129253.56
49893,141877.06
49894,50828.145
49895,113243.87
49896,206106.48
49897,84859.3
49898,116567.46
49899,58398.13
49900,47955.824
49901,93043.88
49902,70311.28
49903,67791.04
49904,134244.4
49905,101053.68
49906,108487.59
49907,138478.23
49908,99758.12
49909,157338.48
49910,118380.13
49911,46134.14
49912,50232.184
49913,105062.875
49914,168297.61
49915,155013.52
49916,123442.92
49917,139690.75
49918,143048.97
49919,146666.53
49920,143338.69
49921,135478.53
49922,86436.46
49923,115209.03
49924,111197.68
49925,182298.11
49926,135652.84
49927,82007.34
