46646,42862.082
46647,75720.164
46648,88260.49
46649,165614.7
46650,168614.06
46651,115169.0
46652,107295.38
46653,85130.29
46654,98868.64
46655,225752.34
46656,64027.715
46657,100374.266
46658,76025.83
46659,97808.336
46660,109448.62
46661,107396.32
46662,44073.527
46663,127514.44
46664,112900.96
46665,210190.8
46666,153978.28
46667,139890.17
46668,245063.61
46669,78486.766
46670,96913.04
46671,70729.43
46672,132876.53
46673,175682.34
46674,106849.71
46675,184737.11
46676,113586.42
46677,81173.95
46678,70637.02
46679,83318.06
46680,139175.23
46681,97267.16
46682,154960.31
46683,93755.22
46684,111581.75
46685,143211.38
46686,219036.84
46687,70067.234
46688,106235.14
46689,77329.836
46690,69348.25
46691,202059.86
46692,83510.09
46693,93793.58
46694,75288.24
46695,111621.77
46696,41329.35
46697,69202.445
46698,56477.285
46699,65381.54
46700,197618.98
46701,109840.01
46702,124299.14
46703,778517.9
46704,183916.28
46705,64398.285
46706,62690.01
46707,100234.29
46708,95554.836
46709,283432.28
46710,71554.84
46711,100723.35
46712,97315.88
46713,93308.26
46714,72471.09
46715,104072.625
46716,400769.9
46717,268945.78
46718,125551.57
46719,49201.8
46720,126463.81
46721,99197.59
46722,115927.55
46723,129322.29
46724,119723.414
46725,61194.598
46726,63318.504
46727,65737.266
46728,67082.414
46729,170517.88
46730,223288.42
46731,96011.14
46732,76304.914
46733,57039.977
46734,44120.54
46735,55333.164
46736,80920.555
46737,105847.125
46738,86581.55
46739,172423.55
46740,153900.67
46741,152763.31
46742,58243.25
46743,127090.414
46744,876529.5
46745,111708.98
46746,107335.46
46747,62845.3
46748,49558.742
46749,97378.516
46750,70806.484
46751,75716.88
46752,179420.0
46753,303124.0
46754,177939.9
46755,122787.805
46756,63342.547
46757,133720.64
46758,80225.85
46759,161203.38
46760,67227.47
46761,50436.027
46762,153156.61
46763,91351.805
46764,57740.484
46765,92237.3
46766,133265.14
46767,209659.16
46768,102258.39
46769,65234.062
46770,45835.832
46771,107979.484
46772,133884.4
46773,65645.49
46774,134206.78
46775,79592.1
46776,69974.836
46777,129845.84
46778,98421.6
46779,69439.49
46780,95803.48
46781,119920.164
46782,116050.086
46783,69174.59
46784,148749.95
46785,130472.97
46786,96795.97
46787,73494.01
46788,101396.055
46789,67055.695
46790,208480.3
46791,87713.445
46792,74305.55
46793,156547.34
46794,128175.68
46795,107500.8
46796,62076.473
46797,100946.64
46798,370125.5
46799,122811.59
46800,100674.78
46801,76526.93
46802,72720.31
46803,92668.305
46804,125639.95
46805,50474.598
46806,123404.305
46807,234915.55
46808,175474.27
46809,170672.38
46810,114173.98
46811,97127.39
46812,83472.55
46813,70487.08
46814,99220.27
46815,136054.19
46816,68317.125
46817,57892.965
46818,145433.22
46819,105047.97
46820,102792.305
46821,241952.31
46822,77162.56
46823,121329.59
46824,74848.09
46825,82465.664
46826,208919.3
46827,87872.27
46828,163964.58
46829,125940.23
46830,77168.29
46831,66267.38
46832,73944.12
46833,126726.39
46834,244064.16
46835,70945.13
46836,62845.203
46837,136463.61
46838,65261.574
46839,161567.9
46840,118358.07
46841,240815.19
46842,173131.06
46843,78089.96
46844,90806.88
46845,250969.34
46846,72682.984
46847,134732.14
46848,100893.34
46849,57232.902
46850,71336.48
46851,94272.43
46852,59625.92
46853,146267.27
46854,134792.3
46855,106044.72
46856,96601.805
46857,53646.92
46858,111989.07
46859,86670.85
46860,96337.695
46861,166359.53
46862,90171.555
46863,324946.66
46864,64928.785
46865,46784.652
46866,116153.625
46867,82854.85
46868,133882.17
46869,256278.81
46870,106420.94
46871,121043.625
46872,73957.164
46873,108152.66
46874,107532.04
46875,112798.81
46876,68868.76
46877,66324.8
46878,93679.3
46879,101981.31
46880,50236.543
46881,76007.07
46882,61139.355
46883,86634.086
46884,122872.46
46885,45674.633
46886,83213.52
46887,126960.17
46888,103665.734
46889,73667.914
46890,64670.758
46891,141922.56
46892,84139.97
46893,44907.84
46894,162285.77
46895,109145.42
46896,134409.47
46897,58494.598
46898,135951.64
46899,66868.64
46900,244174.23
46901,88820.46
46902,160098.89
46903,112706.4
46904,99872.94
46905,57331.27
46906,80235.79
46907,51367.93
46908,57066.254
46909,85779.336
46910,116990.234
46911,75241.59
46912,191863.56
46913,88626.1
46914,57622.152
46915,120599.23
46916,50085.082
46917,129671.76
46918,98459.55
46919,107168.9
46920,61212.266
46921,141269.47
46922,110425.89
46923,42065.66
46924,112548.89
46925,119091.84
46926,94564.914
46927,69181.44
46928,101746.016
46929,72396.69
46930,93116.36
46931,141004.8
46932,55387.98
46933,94249.875
46934,57990.074
46935,88353.56
46936,105716.01
46937,85435.87
46938,94830.125
46939,190438.66
46940,120801.47
46941,158018.86
46942,178292.66
46943,64572.47
46944,156496.9
46945,118312.016
46946,102714.28
46947,115688.0
46948,76992.58
46949,135812.14
46950,153215.16
46951,183692.05
46952,141790.5
46953,180241.61
46954,127593.31
46955,120709.4
46956,156735.53
46957,136536.72
46958,51523.24
46959,102843.68
46960,149598.84
46961,46252.844
46962,101457.7
46963,103977.34
46964,121295.484
46965,229735.77
46966,64327.453
46967,231253.45
46968,137922.97
46969,100645.85
46970,101520.305
46971,214139.06
46972,78012.375
46973,196769.44
46974,151348.62
46975,75491.05
46976,92980.125
46977,83805.78
46978,89818.305
46979,97916.12
46980,67241.445
46981,91473.54
46982,168520.28
46983,78026.6
46984,113583.414
46985,89036.58
46986,149506.62
46987,281861.5
46988,148979.11
46989,215278.12
46990,80341.16
46991,192980.78
46992,109957.336
46993,71627.0
46994,118923.51
46995,55512.684
46996,139903.25
46997,91148.016
46998,111646.66
46999,177361.48
47000,118149.766
47001,164958.7
47002,69133.21
47003,81651.43
47004,139445.95
47005,73775.22
47006,91369.49
47007,168827.92
47008,117831.05
47009,191265.16
47010,65797.82
47011,95031.5
47012,50323.645
47013,86275.88
47014,132144.38
47015,109948.21
47016,110877.67
47017,107848.38
47018,126780.89
47019,102411.86
47020,70037.05
47021,64208.453
47022,150526.12
47023,200697.25
47024,132616.31
47025,95033.65
47026,86489.42
47027,312406.66
47028,267137.03
47029,56680.113
47030,110155.52
47031,100875.89
47032,78335.07
47033,51328.094
47034,48028.305
47035,117321.375
47036,52011.87
47037,99081.81
47038,200748.02
47039,65377.746
47040,200810.02
47041,97238.33
47042,169555.16
47043,90580.83
47044,169093.44
47045,78292.11
47046,95939.33
47047,88446.05
47048,46456.496
47049,222589.98
47050,66945.805
47051,149027.6
47052,251483.38
47053,63042.297
47054,150034.16
47055,55296.45
47056,138515.7
47057,112195.11
47058,96931.61
47059,97121.125
47060,175735.31
47061,49323.312
47062,89756.945
47063,82621.71
47064,175936.02
47065,168336.1
47066,83603.695
47067,82830.88
47068,171219.88
47069,102699.73
47070,160400.27
47071,58141.77
47072,226958.88
47073,183484.98
47074,87045.99
47075,77884.39
47076,106011.66
47077,112302.05
47078,87302.516
47079,105463.39
47080,126318.41
47081,97262.82
47082,144907.95
47083,103183.95
47084,59835.297
47085,109350.35
47086,195849.7
47087,84123.69
47088,126677.2
47089,152436.3
47090,135177.44
47091,121171.9
47092,51509.008
47093,63529.52
47094,117584.68
47095,124954.92
47096,142971.31
47097,110699.95
47098,148180.56
47099,36838.11
47100,67736.17
47101,83961.375
47102,51749.246
47103,116899.016
47104,141454.34
47105,64645.34
47106,103048.86
47107,155811.4
47108,98522.84
47109,67359.94
47110,63373.105
47111,232114.48
47112,65810.695
47113,160629.69
47114,118736.26
47115,94972.46
47116,104469.21
47117,99743.43
47118,104916.3
47119,90941.65
47120,118398.49
47121,91911.85
47122,95961.664
47123,457720.97
47124,76936.6
47125,152341.06
47126,94919.68
47127,175103.06
47128,120243.69
47129,228158.03
47130,131841.16
47131,51797.04
47132,112127.41
47133,50842.473
47134,56328.4
47135,75063.414
47136,89216.45
47137,73643.09
47138,93233.305
47139,134845.08
47140,202055.8
47141,71457.08
47142,103525.0
47143,59986.418
47144,95160.1
47145,56546.367
47146,102175.96
47147,96607.82
47148,247134.83
47149,108310.16
47150,107367.69
47151,79365.11
47152,160882.0
47153,193752.88
47154,74089.96
47155,58930.57
47156,129150.56
47157,81858.95
47158,131093.19
47159,80064.48
47160,118382.445
47161,98267.445
47162,101454.44
47163,50317.727
47164,68848.56
47165,109241.43
47166,148297.55
47167,185179.92
47168,79359.38
47169,68343.95
47170,83477.49
47171,114749.73
47172,65756.11
47173,70318.51
47174,190747.55
47175,100716.664
47176,169908.3
47177,77747.07
47178,97303.195
47179,139581.23
47180,117780.74
47181,64157.23
47182,362396.88
47183,129141.45
47184,200253.4
47185,30265.73
47186,68492.1
47187,100372.875
47188,92762.39
47189,122366.13
47190,140295.77
47191,99380.16
47192,96720.16
47193,47455.7
47194,84799.46
47195,73513.766
47196,79947.76
47197,71845.38
47198,115514.07
47199,193737.23
47200,82777.06
47201,115370.65
47202,65060.92
47203,107598.33
47204,53616.883
47205,60125.113
47206,65864.32
47207,102055.516
47208,89739.25
47209,151871.69
47210,83405.1
47211,106686.73
47212,198084.08
47213,54454.645
47214,117575.734
47215,174942.98
47216,304242.62
47217,144750.94
47218,179969.4
47219,293334.72
47220,75672.35
47221,57263.836
47222,76294.35
47223,207432.75
47224,102630.06
47225,101884.96
47226,103296.055
47227,64686.8
47228,372669.06
47229,59076.29
47230,133725.8
47231,54420.074
47232,82208.35
47233,65301.656
47234,62962.38
47235,98048.97
47236,114681.88
47237,95738.49
47238,105980.84
47239,124449.23
47240,125326.08
47241,151311.8
47242,46719.98
47243,80679.89
47244,60501.35
47245,29586.336
47246,113788.13
47247,105525.805
47248,61569.54
47249,61358.92
47250,142218.58
47251,65655.78
47252,95797.85
47253,62556.848
47254,265892.53
47255,76275.32
47256,97025.16
47257,87325.89
47258,76078.695
47259,76197.15
47260,111390.22
47261,75605.92
47262,226303.95
47263,67599.84
47264,73375.6
47265,174787.83
47266,107470.625
47267,126065.49
47268,142063.44
47269,58002.84
47270,280336.38
47271,82161.4
47272,65494.98
47273,108286.734
47274,76567.19
47275,76739.914
47276,219642.7
47277,24691.934
47278,112586.94
47279,159811.98
47280,49732.16
47281,157441.03
47282,111393.77
47283,101552.46
47284,101398.6
47285,105622.17
47286,155228.92
47287,64764.94
47288,85825.64
47289,81813.04
47290,140839.47
47291,108411.36
47292,113047.266
47293,64693.57
47294,127579.87
47295,75278.305
47296,129859.16
47297,101365.02
47298,106429.42
47299,111049.61
47300,127209.36
47301,65569.445
47302,140120.72
47303,67598.23
47304,301168.0
47305,101059.88
47306,201807.77
47307,137556.9
47308,215220.77
47309,170481.1
47310,149597.72
47311,93333.13
47312,70113.69
47313,277840.25
47314,114885.52
47315,60343.426
47316,83221.79
47317,163351.95
47318,68347.0
47319,127790.836
47320,124178.01
47321,116256.88
47322,189325.52
47323,80444.17
47324,147813.67
47325,180674.38
47326,91413.36
47327,115341.33
47328,55524.824
47329,50058.418
47330,150115.84
47331,156188.23
47332,94410.695
47333,100716.55
47334,99403.99
47335,109666.18
47336,87463.266
47337,56417.316
47338,88297.305
47339,80282.51
47340,72758.78
47341,75862.88
47342,79906.31
47343,106406.86
47344,55511.863
47345,63315.805
47346,192780.84
47347,98664.95
47348,122952.3
47349,106361.23
47350,115176.6
47351,108849.805
47352,139737.5
47353,184235.11
47354,84713.86
47355,52281.082
47356,138231.98
47357,58125.332
47358,187655.33
47359,87207.84
47360,85599.25
47361,114757.945
47362,145894.34
47363,77101.375
47364,70757.94
47365,181830.4
47366,133501.22
47367,181808.52
47368,125986.32
47369,150434.36
47370,83426.42
47371,169547.38
47372,127536.125
47373,69201.805
47374,114516.26
47375,124201.27
47376,68250.086
47377,182742.7
47378,99552.59
47379,73316.86
47380,158964.27
47381,87671.54
47382,46779.2
47383,146747.05
47384,79250.94
47385,80140.695
47386,58604.996
47387,105333.91
47388,59839.637
47389,95539.84
47390,93160.734
47391,109272.21
47392,161822.08
47393,132770.47
47394,143719.72
47395,106895.9
47396,141529.23
47397,106322.3
47398,101601.14
47399,97024.13
47400,101325.445
47401,49651.164
47402,246531.2
47403,140177.16
47404,65533.23
47405,73560.84
47406,131353.95
47407,156247.08
47408,112007.2
47409,68974.99
47410,50694.43
47411,85300.13
47412,109847.51
47413,90633.32
47414,169984.44
47415,120338.43
47416,122479.164
47417,86778.09
47418,135485.7
47419,85940.17
47420,84855.59
47421,76505.984
47422,143071.89
47423,148838.67
47424,79678.15
47425,50253.617
47426,104663.59
47427,119515.51
47428,121041.336
47429,121555.04
47430,125096.414
47431,109700.336
47432,73296.3
47433,220353.98
47434,187548.88
47435,232947.14
47436,93316.62
47437,126706.7
47438,174913.92
47439,49981.758
47440,66896.31
47441,97799.5
47442,134020.9
47443,133573.64
47444,148715.28
47445,239530.34
47446,54215.75
47447,120193.17
47448,80989.875
47449,115878.09
47450,127742.92
47451,340332.84
47452,168985.03
47453,120398.36
47454,182215.55
47455,87684.81
47456,45147.844
47457,106559.44
47458,49206.543
47459,59571.625
47460,50088.574
47461,845170.4
47462,65792.91
47463,146231.1
47464,81743.12
47465,71490.18
47466,77386.53
47467,128311.67
47468,71515.164
47469,143400.56
47470,153861.55
47471,85241.12
47472,85189.79
47473,92924.81
47474,93937.04
47475,94566.74
47476,89945.74
47477,82658.96
47478,137212.64
47479,86032.125
47480,56766.473
47481,64212.043
47482,263875.3
47483,63810.895
47484,84453.76
47485,71685.766
47486,296883.97
47487,148317.22
47488,128697.06
47489,90300.62
47490,46552.09
47491,135861.11
47492,95543.01
47493,68217.63
47494,145267.22
47495,153215.94
47496,85360.19
47497,53705.38
47498,369012.2
47499,141926.67
47500,165175.5
47501,70827.17
47502,120240.37
47503,100359.375
47504,76193.44
47505,199650.22
47506,73171.805
47507,62614.574
47508,160477.89
47509,182107.69
47510,105924.52
47511,344365.47
47512,52298.55
47513,72819.11
47514,91198.97
47515,199196.83
47516,93652.86
47517,53674.0
47518,156194.47
47519,236171.77
47520,100394.77
47521,185348.52
47522,105013.625
47523,111046.93
47524,164760.9
47525,45343.457
47526,124087.61
47527,140607.72
47528,77652.84
47529,99620.72
47530,181934.73
47531,285831.9
47532,49926.418
47533,64019.89
47534,136900.06
47535,119631.15
47536,103763.66
47537,107680.51
47538,170205.12
47539,122618.04
47540,100660.266
47541,114100.67
47542,68892.9
47543,219377.38
47544,97909.47
47545,87146.43
47546,152901.89
47547,90930.17
47548,111636.05
47549,96963.81
47550,129588.18
47551,85225.45
47552,174937.17
47553,127406.47
47554,89893.16
47555,110931.445
47556,132746.55
47557,228797.52
47558,68726.29
47559,111872.12
47560,75393.12
47561,108825.85
47562,217761.28
47563,47795.246
47564,60626.523
47565,134477.22
47566,120212.32
47567,84499.78
47568,291648.53
47569,53611.305
47570,56626.164
47571,106830.3
47572,77665.52
47573,118464.266
47574,68833.32
47575,126614.71
47576,341128.97
47577,114121.56
47578,94374.375
47579,120747.26
47580,145272.28
47581,82688.734
47582,133335.36
47583,105052.78
47584,383950.8
47585,125907.69
47586,112577.055
47587,109230.15
47588,220714.89
47589,120503.64
47590,102926.945
47591,153871.78
47592,94872.6
47593,95836.01
47594,118247.18
47595,115381.87
47596,187533.84
47597,194733.81
47598,186394.75
47599,113544.75
47600,86482.484
47601,69489.7
47602,190199.47
47603,99505.57
47604,106372.11
47605,167244.55
47606,142772.22
47607,122525.82
47608,62543.312
47609,56112.324
47610,168009.73
47611,134680.1
47612,132690.17
47613,73014.46
47614,177235.34
47615,203429.3
47616,232996.75
47617,117193.25
47618,92723.805
47619,127710.54
47620,75859.31
47621,48108.86
47622,147620.72
47623,118271.77
47624,161769.67
47625,64963.38
47626,178056.44
47627,127415.25
47628,82178.15
47629,62736.832
47630,71104.445
47631,95094.516
47632,103986.414
47633,112884.016
47634,71512.945
47635,132032.72
47636,88435.42
47637,212655.38
47638,62044.547
47639,107960.38
47640,162482.8
47641,90821.52
47642,78340.27
47643,73754.51
47644,71457.47
47645,90302.05
47646,450114.34
47647,267461.12
47648,199775.0
47649,52568.656
47650,144472.84
47651,88325.555
47652,94918.9
47653,369363.34
47654,490014.28
47655,64490.535
47656,54332.426
47657,56586.297
47658,181678.58
47659,67893.266
47660,53781.438
47661,150613.03
47662,63913.12
47663,48190.074
47664,77528.92
47665,212372.69
47666,30437.547
47667,94855.17
47668,105924.52
47669,72764.4
47670,67329.65
47671,169984.44
47672,105900.75
47673,73070.12
47674,159868.05
47675,75053.67
47676,103310.2
47677,159576.86
47678,72963.164
47679,112485.48
47680,275084.2
47681,73340.28
47682,57176.695
47683,89959.945
47684,58433.723
47685,74495.17
47686,145230.36
47687,72307.03
47688,123056.38
47689,195348.92
47690,67171.3
47691,37403.367
47692,106815.49
47693,79015.59
47694,52261.86
47695,108694.48
47696,125850.305
47697,92669.6
47698,75283.84
47699,219696.02
47700,77052.81
47701,114934.02
47702,44614.824
47703,128295.164
47704,83649.47
47705,116451.22
47706,119855.195
47707,84126.52
47708,173130.77
47709,96125.695
47710,143778.2
47711,99694.79
47712,174378.6
47713,124206.04
47714,142393.92
47715,56289.062
47716,115262.55
47717,96736.555
47718,29879.354
47719,107773.36
47720,197155.84
47721,140878.52
47722,141156.0
47723,90561.57
47724,138062.73
47725,79112.95
47726,171607.36
47727,239322.0
47728,82546.08
47729,139923.55
47730,116690.53
47731,88099.62
47732,91358.49
47733,61718.42
47734,60748.816
47735,103695.62
47736,101872.69
47737,202865.45
47738,130329.07
47739,79101.484
47740,94769.47
47741,137741.64
47742,199870.4
47743,90698.15
47744,117695.766
47745,69671.18
47746,109595.555
47747,67123.766
47748,133109.39
47749,138563.58
47750,197275.5
47751,138865.67
47752,231165.86
47753,128207.74
47754,114106.7
47755,114749.414
47756,76578.55
47757,58120.133
47758,54689.715
47759,159119.44
47760,99269.71
47761,52889.703
47762,69611.04
47763,111579.49
47764,81387.69
47765,92396.95
47766,58472.543
47767,88449.53
47768,135538.88
47769,73103.85
47770,108452.305
47771,64100.285
47772,191160.92
