38702,113211.375
38703,126244.23
38704,54103.527
38705,316683.0
38706,283480.9
38707,107671.27
38708,244531.2
38709,117453.945
38710,259904.72
38711,106114.46
38712,60884.45
38713,106712.195
38714,121641.875
38715,115995.51
38716,104381.445
38717,109822.72
38718,214684.61
38719,175425.39
38720,165938.1
38721,83136.086
38722,94423.625
38723,113376.03
38724,129128.66
38725,67659.79
38726,112345.914
38727,255514.61
38728,111945.17
38729,65230.582
38730,170034.62
38731,57783.273
38732,148656.84
38733,70241.28
38734,82264.125
38735,83196.7
38736,67324.555
38737,79527.836
38738,66607.09
38739,131336.61
38740,108690.93
38741,50447.555
38742,117470.414
38743,320248.03
38744,50512.65
38745,131710.2
38746,107851.914
38747,55212.074
38748,99562.36
38749,110130.586
38750,190754.11
38751,55488.08
38752,86293.8
38753,116437.61
38754,139677.94
38755,50897.484
38756,98211.836
38757,112004.41
38758,96605.76
38759,59498.195
38760,176935.72
38761,141301.92
38762,104160.5
38763,105502.15
38764,113167.24
38765,207469.84
38766,92053.52
38767,118948.445
38768,58133.277
38769,132050.19
38770,87711.99
38771,95319.766
38772,189872.72
38773,60469.266
38774,70109.26
38775,139630.69
38776,104012.09
38777,114795.51
38778,221907.27
38779,149736.25
38780,95928.53
38781,123845.89
38782,147786.62
38783,130547.445
38784,112397.69
38785,65737.25
38786,113230.47
38787,134845.03
38788,54147.25
38789,67656.16
38790,126099.39
38791,65764.06
38792,61932.93
38793,113259.37
38794,84246.83
38795,103975.164
38796,83433.555
38797,119821.49
38798,105569.39
38799,182438.02
38800,143050.95
38801,70153.734
38802,196654.6
38803,116387.44
38804,82108.984
38805,84718.93
38806,119599.69
38807,181257.33
38808,135918.95
38809,76437.336
38810,142222.98
38811,107672.54
38812,153456.17
38813,99079.41
38814,103263.29
38815,109942.82
38816,250176.73
38817,288649.34
38818,122660.266
38819,46948.113
38820,113502.43
38821,61152.082
38822,101256.61
38823,105172.195
38824,65630.72
38825,111765.984
38826,170150.3
38827,118260.805
38828,116470.88
38829,205597.0
38830,103388.086
38831,92437.9
38832,148316.44
38833,111703.26
38834,113751.05
38835,146951.19
38836,99749.97
38837,114972.48
38838,101901.086
38839,194031.97
38840,83759.54
38841,192442.38
38842,220429.28
38843,84568.35
38844,79744.484
38845,113635.766
38846,69697.03
38847,139877.86
38848,254359.92
38849,101520.57
38850,63272.03
38851,83668.164
38852,148838.34
38853,111861.805
38854,150222.12
38855,84739.11
38856,54195.84
38857,91764.805
38858,235855.06
38859,82814.39
38860,150382.56
38861,118352.586
38862,104844.47
38863,120741.195
38864,149395.97
38865,261410.52
38866,107399.21
38867,86669.59
38868,102897.055
38869,87889.586
38870,75845.26
38871,50038.133
38872,122443.695
38873,75511.78
38874,82083.69
38875,108886.91
38876,75922.49
38877,171076.86
38878,111750.98
38879,119504.36
38880,147280.66
38881,59842.207
38882,185200.44
38883,76605.71
38884,145366.25
38885,121795.36
38886,54769.13
38887,84425.8
38888,185077.14
38889,110530.27
38890,144657.45
38891,110813.43
38892,63275.895
38893,51685.297
38894,265583.06
38895,73665.54
38896,312481.8
38897,72073.95
38898,94413.31
38899,112027.72
38900,66935.66
38901,523722.97
38902,52509.504
38903,58073.156
38904,116228.89
38905,54948.754
38906,134157.9
38907,215149.58
38908,63972.19
38909,54726.176
38910,105330.07
38911,70557.484
38912,125859.79
38913,729920.0
38914,444406.8
38915,106279.266
38916,59774.773
38917,105982.3
38918,114579.5
38919,150170.98
38920,150433.56
38921,195322.66
38922,54584.99
38923,74864.64
38924,94751.19
38925,64568.758
38926,107376.95
38927,64163.77
38928,95909.336
38929,128879.336
38930,104507.555
38931,194561.16
38932,124585.805
38933,133228.47
38934,98524.85
38935,93834.08
38936,127647.87
38937,112539.1
38938,106511.06
38939,104478.68
38940,43107.332
38941,158553.16
38942,198645.28
38943,138835.53
38944,60320.156
38945,102461.5
38946,115264.88
38947,79877.414
38948,126174.39
38949,70307.32
38950,75221.05
38951,206767.44
38952,155702.47
38953,43485.25
38954,138599.17
38955,127575.125
38956,231887.77
38957,113461.336
38958,75433.664
38959,100935.27
38960,56754.11
38961,120801.52
38962,90717.625
38963,63578.062
38964,139882.33
38965,114517.08
38966,57325.22
38967,97670.64
38968,99788.2
38969,66090.25
38970,41371.156
38971,98657.305
38972,85498.44
38973,138365.95
38974,92963.38
38975,126144.695
38976,83027.65
38977,59832.57
38978,74115.41
38979,186351.3
38980,99264.95
38981,142692.4
38982,92729.83
38983,126913.14
38984,151371.52
38985,121351.016
38986,145356.06
38987,108471.7
38988,75923.61
38989,78955.2
38990,71301.016
38991,44535.707
38992,142222.55
38993,62622.96
38994,118082.19
38995,105983.02
38996,221628.69
38997,93067.63
38998,191787.28
38999,140431.03
39000,282698.4
39001,321251.38
39002,124411.59
39003,105213.31
39004,64098.82
39005,159548.98
39006,231480.77
39007,50680.53
39008,91286.625
39009,192576.14
39010,306255.22
39011,135819.28
39012,102315.06
39013,132734.48
39014,81666.95
39015,193002.0
39016,118476.8
39017,154565.3
39018,130935.15
39019,66621.43
39020,102569.78
39021,144280.38
39022,103248.984
39023,123864.66
39024,124293.85
39025,98189.74
39026,109325.83
39027,86479.6
39028,285950.75
39029,91534.4
39030,141198.55
39031,101351.516
39032,310538.8
39033,188589.44
39034,64905.957
39035,118833.47
39036,68074.35
39037,77261.984
39038,103357.37
39039,214146.64
39040,170051.88
39041,72178.09
39042,59851.12
39043,166273.23
39044,101393.805
39045,114802.695
39046,164945.47
39047,69209.74
39048,220850.34
39049,136465.08
39050,147412.3
39051,291903.8
39052,110276.484
39053,339545.25
39054,65720.17
39055,177451.88
39056,84875.086
39057,46171.977
39058,62917.145
39059,66239.086
39060,79279.31
39061,63502.2
39062,184962.4
39063,205826.83
39064,120795.96
39065,75136.95
39066,110694.414
39067,171404.23
39068,163239.56
39069,169763.5
39070,62282.12
39071,131568.61
39072,81594.14
39073,93821.07
39074,55808.14
39075,101330.516
39076,85691.74
39077,117137.37
39078,79335.59
39079,104811.914
39080,234653.39
39081,158693.61
39082,243624.52
39083,170902.84
39084,106374.41
39085,76771.54
39086,59081.156
39087,133486.95
39088,161465.22
39089,142535.39
39090,96613.32
39091,269858.94
39092,145900.06
39093,105208.195
39094,83358.32
39095,125055.055
39096,74835.266
39097,66374.26
39098,115636.3
39099,82459.9
39100,38174.105
39101,75132.6
39102,110247.0
39103,162730.67
39104,96607.266
39105,57162.453
39106,68877.51
39107,268140.22
39108,116184.44
39109,103606.055
39110,67815.91
39111,114630.57
39112,74992.11
39113,94645.66
39114,86778.76
39115,90788.1
39116,109343.49
39117,115099.22
39118,106841.02
39119,257854.88
39120,78531.016
39121,335020.1
39122,95734.39
39123,350049.12
39124,57645.715
39125,153788.52
39126,82318.75
39127,73637.48
39128,80798.26
39129,98324.89
39130,101846.484
39131,150810.53
39132,93523.336
39133,75456.984
39134,65238.887
39135,73777.2
39136,87123.65
39137,136107.36
39138,75052.13
39139,54067.473
39140,54873.863
39141,62836.367
39142,94261.16
39143,83661.03
39144,143296.88
39145,101341.73
39146,94304.195
39147,61718.664
39148,161323.66
39149,62126.805
39150,54938.36
39151,110007.45
39152,73574.055
39153,107480.26
39154,89201.664
39155,226388.02
39156,118493.79
39157,125707.38
39158,69175.36
39159,53783.25
39160,405418.12
39161,111045.73
39162,134315.17
39163,116976.086
39164,500771.25
39165,83827.02
39166,302323.56
39167,61477.715
39168,60329.184
39169,100389.23
39170,112131.07
39171,73846.79
39172,75368.43
39173,99781.12
39174,78579.24
39175,55817.297
39176,107704.586
39177,80644.33
39178,93434.03
39179,52948.004
39180,71512.37
39181,123483.234
39182,100457.86
39183,117373.445
39184,140726.97
39185,48441.215
39186,144677.5
39187,130411.45
39188,130119.66
39189,108841.83
39190,178938.3
39191,100506.95
39192,60564.305
39193,251029.08
39194,68733.67
39195,540989.1
39196,47485.645
39197,203660.56
39198,84541.945
39199,50062.523
39200,109929.41
39201,62261.953
39202,125336.11
39203,107355.26
39204,134055.19
39205,160986.64
39206,185512.11
39207,269714.84
39208,72820.74
39209,126393.445
39210,49665.465
39211,109154.28
39212,102172.56
39213,76969.58
39214,118522.805
39215,132808.36
39216,104033.22
39217,356026.72
39218,121778.29
39219,197872.03
39220,67575.36
39221,135249.7
39222,64686.434
39223,91525.51
39224,144347.08
39225,102830.33
39226,68197.38
39227,394855.88
39228,163337.44
39229,75840.65
39230,122723.7
39231,130382.93
39232,252295.58
39233,45564.33
39234,89762.305
39235,93517.54
39236,130899.26
39237,185407.12
39238,81399.07
39239,53605.164
39240,151403.66
39241,122750.6
39242,92971.73
39243,90075.93
39244,328634.16
39245,69675.86
39246,95524.945
39247,134839.2
39248,187471.17
39249,93456.65
39250,118163.664
39251,210401.48
39252,124029.59
39253,140339.86
39254,98394.64
39255,142918.16
39256,102096.14
39257,58492.363
39258,115071.52
39259,50377.85
39260,80703.72
39261,118662.266
39262,173298.73
39263,119129.74
39264,1090248.6
39265,101543.52
39266,152723.0
39267,110608.39
39268,219255.84
39269,103463.25
39270,92099.914
39271,117008.086
39272,158283.2
39273,51847.297
39274,103339.31
39275,89261.914
39276,91470.914
39277,60484.5
39278,93027.84
39279,105806.7
39280,67434.1
39281,63287.395
39282,262492.2
39283,84570.05
39284,139037.67
39285,98015.61
39286,100000.49
39287,103028.49
39288,84632.02
39289,76683.266
39290,161203.72
39291,56739.152
39292,97833.39
39293,95039.12
39294,69897.625
39295,113828.65
39296,71772.05
39297,26581.76
39298,140630.31
39299,217450.62
39300,327298.62
39301,82821.51
39302,119353.32
39303,177190.94
39304,153549.58
39305,109778.32
39306,129536.15
39307,103819.1
39308,123089.39
39309,134058.33
39310,93410.09
39311,53907.77
39312,198314.45
39313,71006.48
39314,101989.21
39315,169269.06
39316,173344.06
39317,58191.246
39318,90460.83
39319,47988.996
39320,91051.55
39321,78784.72
39322,179818.12
39323,131257.47
39324,204771.86
39325,58472.406
39326,106440.22
39327,164310.89
39328,57689.03
39329,129935.055
39330,86717.78
39331,112475.25
39332,65335.4
39333,85471.84
39334,107997.516
39335,103559.875
39336,109830.54
39337,158418.14
39338,94021.68
39339,120618.3
39340,185862.25
39341,218489.06
39342,114281.66
39343,58604.105
39344,145543.38
39345,63463.414
39346,49598.156
39347,99664.09
39348,150529.0
39349,70883.53
39350,112299.8
39351,159359.9
39352,63070.2
39353,135694.12
39354,123863.44
39355,243755.77
39356,70106.08
39357,117647.9
39358,152770.66
39359,116299.89
39360,100754.94
39361,61565.17
39362,188510.16
39363,101739.375
39364,78500.16
39365,126154.195
39366,90084.78
39367,99856.63
39368,69022.13
39369,126331.445
39370,109163.85
39371,66592.586
39372,200195.92
39373,96130.3
39374,33694.285
39375,110788.02
39376,67093.164
39377,327727.84
39378,39213.2
39379,82370.04
39380,117000.63
39381,129640.45
39382,483351.66
39383,61571.863
39384,141369.44
39385,98541.18
39386,72110.68
39387,175626.84
39388,120099.62
39389,132982.86
39390,62252.188
39391,69837.1
39392,273144.75
39393,73906.92
39394,114985.58
39395,101549.6
39396,70737.45
39397,66981.41
39398,206903.8
39399,94624.57
39400,100628.65
39401,104790.99
39402,111375.17
39403,61404.727
39404,215169.89
39405,61850.74
39406,102763.305
39407,49563.16
39408,49782.785
39409,92166.03
39410,129014.9
39411,106704.375
39412,214360.75
39413,279717.16
39414,108842.95
39415,86356.88
39416,114240.734
39417,76650.164
39418,73114.56
39419,739019.1
39420,100467.664
39421,130498.71
39422,63942.254
39423,64083.074
39424,89448.664
39425,185644.62
39426,118082.66
39427,86089.35
39428,110852.17
39429,127713.26
39430,87267.45
39431,152002.12
39432,111651.305
39433,95064.33
39434,142147.11
39435,92926.125
39436,80860.81
39437,120983.98
39438,104806.6
39439,193252.03
39440,126120.18
39441,79075.74
39442,64320.47
39443,231016.4
39444,104310.19
39445,94861.83
39446,108633.68
39447,124373.82
39448,167417.25
39449,224784.44
39450,132980.5
39451,93410.09
39452,78230.92
39453,65446.15
39454,136673.94
39455,73190.05
39456,237596.44
39457,139776.56
39458,62686.2
39459,339545.25
39460,92904.19
39461,95164.22
39462,104491.266
39463,121604.016
39464,205825.11
39465,145031.4
39466,83093.15
39467,143566.89
39468,89330.375
39469,271783.7
39470,97476.44
39471,178762.45
39472,67117.66
39473,110894.586
39474,143543.06
39475,49282.984
39476,372423.84
39477,162837.7
39478,72676.2
39479,141693.58
39480,91248.41
39481,128374.12
39482,64830.113
39483,174613.45
39484,104268.92
39485,117178.03
39486,46320.895
39487,114442.555
39488,244904.42
39489,82463.98
39490,333831.56
39491,93111.41
39492,198178.2
39493,154200.39
39494,141366.83
39495,93576.67
39496,186339.11
39497,116060.445
39498,30692.037
39499,72344.125
39500,70498.66
39501,108650.94
39502,154257.03
39503,46880.805
39504,75439.39
39505,56337.92
39506,55978.168
39507,86026.23
39508,92851.6
39509,125047.28
39510,112335.836
39511,97000.055
39512,71784.91
39513,69405.33
39514,59083.562
39515,90234.87
39516,83994.805
39517,82874.09
39518,92910.14
39519,107932.89
39520,88817.0
39521,76812.91
39522,78170.49
39523,133860.06
39524,143744.62
39525,221679.06
39526,167376.88
39527,60723.055
39528,92080.73
39529,106522.45
39530,72086.75
39531,63318.63
39532,169679.03
39533,52868.195
39534,107957.94
39535,61992.812
39536,86016.34
39537,113859.78
39538,220379.45
39539,103353.44
39540,130946.94
39541,46351.805
39542,63575.188
39543,78723.98
39544,64225.51
39545,75059.7
39546,73981.83
39547,151192.64
39548,158094.38
39549,72175.4
39550,67824.18
39551,94663.85
39552,71107.36
39553,102450.14
39554,80138.06
39555,51389.48
39556,73753.13
39557,110557.66
39558,57712.805
39559,95525.52
39560,240088.95
39561,151464.25
39562,276032.78
39563,112728.06
39564,98307.17
39565,186131.05
39566,66866.79
39567,150895.89
39568,124188.414
39569,124063.74
39570,95402.41
39571,118143.98
39572,173013.31
39573,129462.05
39574,180241.22
39575,113151.65
39576,105806.7
39577,122588.61
39578,197219.61
39579,142627.22
39580,85370.3
39581,198587.92
39582,81494.945
39583,37493.67
39584,173072.98
39585,167569.06
39586,103097.44
39587,72008.71
39588,93924.72
39589,59392.06
39590,183459.28
39591,63135.535
39592,93521.37
39593,63391.81
39594,90316.195
39595,265887.8
39596,424839.2
39597,90988.46
39598,96473.914
39599,115204.24
39600,62075.137
39601,99757.836
39602,78846.805
39603,79104.16
39604,105919.57
39605,61869.094
39606,110705.79
39607,97474.51
39608,190281.45
39609,74000.51
39610,85233.945
39611,177169.42
39612,67597.31
39613,158969.78
39614,108902.7
39615,169297.73
39616,93171.84
39617,94702.61
39618,72411.836
39619,54815.13
39620,194232.89
39621,214313.62
39622,90745.94
39623,131483.34
39624,127577.445
39625,102140.15
39626,58962.676
39627,192650.17
39628,187850.31
39629,61716.82
39630,123070.88
39631,82247.664
39632,103838.49
39633,74247.836
39634,54064.76
39635,230488.53
39636,131623.97
39637,40982.797
39638,172641.55
39639,73542.5
39640,111014.42
39641,60358.156
39642,114399.25
39643,159420.1
39644,155410.06
39645,100004.57
39646,78031.266
39647,108206.62
39648,88075.59
39649,81579.016
39650,46063.414
39651,260481.2
39652,85476.07
39653,90809.12
39654,145027.7
39655,202202.66
39656,115359.695
39657,82912.81
39658,175640.11
39659,101141.31
39660,67302.586
39661,67703.09
39662,101420.305
39663,152426.88
39664,180358.1
39665,49577.664
39666,51057.453
39667,123601.82
39668,101070.44
39669,155951.0
39670,58310.32
39671,177247.78
39672,81325.24
39673,145946.42
39674,101470.516
39675,49836.46
39676,102989.12
39677,134283.23
39678,82645.9
39679,61329.0
39680,129309.85
39681,159256.48
39682,109040.914
39683,71992.11
39684,57258.992
39685,97364.84
39686,225408.03
39687,124861.266
39688,102796.57
39689,169980.2
39690,99546.24
39691,60398.887
39692,138195.78
39693,98063.336
39694,167340.7
39695,51749.68
39696,67087.875
39697,104435.11
39698,95353.305
39699,119435.17
39700,90824.805
39701,148358.2
39702,131061.27
39703,266805.8
39704,103075.39
39705,227961.86
39706,82803.375
39707,106132.75
39708,118505.6
39709,55705.508
39710,88901.67
39711,68778.77
39712,102066.95
39713,100354.03
39714,63226.695
39715,140675.83
39716,156894.64
39717,245147.48
39718,52774.46
39719,60817.4
39720,70527.38
39721,142732.27
39722,64345.08
39723,71640.95
39724,105759.5
39725,128937.28
39726,138575.81
39727,92006.266
39728,119762.95
39729,98198.5
39730,121156.15
39731,133811.5
39732,49593.863
39733,120990.54
39734,174271.23
39735,134436.42
39736,121103.1
39737,72390.266
39738,158163.06
39739,165940.31
39740,75327.7
39741,104996.76
39742,78604.875
39743,78888.16
39744,53362.645
39745,73107.66
39746,99556.016
39747,80622.63
39748,118262.32
39749,108483.555
39750,83750.375
39751,68459.555
39752,108211.445
39753,127938.555
39754,77076.86
39755,150344.69
39756,84132.92
39757,132347.4
39758,100830.2
39759,161459.77
39760,85463.29
39761,63763.22
39762,119231.516
39763,105630.66
39764,163186.77
39765,112540.08
39766,165856.72
39767,46372.57
39768,104067.82
39769,58572.43
39770,121850.24
39771,125790.5
39772,175262.25
39773,89543.29
39774,111964.32
39775,178984.03
39776,85644.195
39777,113826.95
39778,141615.31
39779,153495.39
39780,59310.67
39781,53210.316
39782,147815.14
39783,87556.57
39784,104150.22
39785,65909.48
39786,45132.805
39787,130103.0
39788,144906.55
39789,104990.836
39790,103131.96
39791,54868.07
39792,62779.664
39793,112231.195
39794,98543.414
39795,102953.07
39796,89614.06
39797,66096.02
39798,56553.01
39799,72055.91
39800,278462.5
39801,271923.22
39802,60323.715
39803,148622.17
39804,96150.14
39805,85881.555
39806,93139.375
39807,134884.67
39808,65319.76
39809,85277.29
39810,108785.59
39811,96887.9
39812,83527.266
39813,62386.133
39814,82811.664
39815,103367.49
39816,51062.83
39817,173770.0
39818,84922.945
39819,74033.79
39820,81054.69
39821,239654.16
39822,68932.09
39823,45497.836
